,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031915892236928567
2,1.0,0.0035670703088331924
3,1.5,0.04665352482868675
4,2.0,0.09846991457805312
5,2.5,0.12428423918145123
6,3.0,0.1574204449450859
7,3.5,0.1632404017647611
8,4.0,0.12315779592603023
9,4.5,0.08054069276260209
10,5.0,0.04900028161081386
11,5.5,0.03707875715760819
12,6.0,0.036327794987327515
13,6.5,0.02403078944898151
14,7.0,0.01689664883131512
15,7.5,0.010419600112644326
16,8.0,0.007040270346381301
17,8.5,0.0045996432929691165
18,9.0,0.0035670703088331924
19,9.5,0.0019712756969867645
20,10.0,0.001032572984135924
21,10.5,0.0015957946118464283
22,11.0,0.0008448324415657561
23,11.5,0.000563221627710504
24,12.0,0.0009387027128508401
25,12.5,0.00046935135642542006
26,13.0,0.000563221627710504
27,13.5,0.00037548108514033607
28,14.0,0.000281610813855252
29,14.5,0.00046935135642542006
30,15.0,0.00046935135642542006
31,15.5,0.00018774054257016804
32,16.0,9.387027128508402e-05
33,16.5,9.387027128508402e-05
34,17.0,0.00018774054257016804
35,17.5,0.0
36,18.0,0.00018774054257016804
37,18.5,9.387027128508402e-05
38,19.0,9.387027128508402e-05
39,19.5,0.0
