,flowTime,frequency
0,0.0,0.0
1,0.5,0.03701218830370122
2,1.0,0.06916023705691603
3,1.5,0.0538409929553841
4,2.0,0.06015878340601588
5,2.5,0.07022252040702225
6,3.0,0.08487084870848709
7,3.5,0.0859890417085989
8,4.0,0.08397629430839763
9,4.5,0.07128480375712848
10,5.0,0.06010287375601029
11,5.5,0.05702784300570279
12,6.0,0.05344962540534496
13,6.5,0.04411271385441127
14,7.0,0.03309851280330985
15,7.5,0.029128927652912893
16,8.0,0.019232919601923294
17,8.5,0.01503969585150397
18,9.0,0.013530135301353014
19,9.5,0.010566923851056693
20,10.0,0.007995079950799507
21,10.5,0.007380073800738007
22,11.0,0.004864139550486414
23,11.5,0.00464050095046405
24,12.0,0.004249133400424913
25,12.5,0.002963211450296321
26,13.0,0.0028513921502851393
27,13.5,0.002571843900257184
28,14.0,0.0019568377501956837
29,14.5,0.0016772895001677288
30,15.0,0.0010622833501062283
31,15.5,0.0013418316001341832
32,16.0,0.0006150061500615006
33,16.5,0.0011181930001118194
34,17.0,0.00039136755003913674
35,17.5,0.00044727720004472774
36,18.0,0.00027954825002795484
37,18.5,0.0003354579000335458
38,19.0,0.00039136755003913674
39,19.5,0.00027954825002795484
40,20.0,0.0003354579000335458
41,20.5,0.0001677289500167729
42,21.0,0.0001677289500167729
43,21.5,0.00011181930001118193
44,22.0,0.0
45,22.5,0.0
