,flowTime,frequency
0,0.0,0.0
1,0.5,0.021859881741623365
2,1.0,0.051155706862569435
3,1.5,0.10938899838738578
4,2.0,0.12031893925819745
5,2.5,0.13680344024368393
6,3.0,0.1302633936570507
7,3.5,0.10929940870811683
8,4.0,0.09881741623364988
9,4.5,0.0828704533237771
10,5.0,0.04999104103207311
11,5.5,0.03556710266977244
12,6.0,0.01908260168428597
13,6.5,0.009675685361046408
14,7.0,0.006719225945171116
15,7.5,0.0034939974914889806
16,8.0,0.004658663321985307
17,8.5,0.0026876903780684463
18,9.0,0.002866869736606343
19,9.5,0.0010750761512273786
20,10.0,0.0011646658304963267
21,10.5,0.00026876903780684465
22,11.0,0.00035835871707579287
23,11.5,0.0005375380756136893
24,12.0,0.0004479483963447411
25,12.5,0.00035835871707579287
26,13.0,0.0
27,13.5,8.958967926894822e-05
28,14.0,8.958967926894822e-05
29,14.5,8.958967926894822e-05
30,15.0,0.0
31,15.5,0.0
