,flowTime,frequency
0,0.0,0.0
1,0.5,0.003334399123007354
2,1.0,0.00835883615767597
3,1.5,0.010551317772804093
4,2.0,0.014570867400538985
5,2.5,0.023295117160736307
6,3.0,0.02681222308500434
7,3.5,0.03521673594299548
8,4.0,0.03750057095875394
9,4.5,0.03727218745717809
10,5.0,0.03594756314803819
11,5.5,0.034166171835746585
12,6.0,0.03868816516694834
13,6.5,0.038322751564426986
14,7.0,0.0397844059745124
15,7.5,0.039007902069154526
16,8.0,0.040880646782076466
17,8.5,0.03539944274425615
18,9.0,0.03270451742566117
19,9.5,0.02900470470013246
20,10.0,0.02799981729319874
21,10.5,0.025853012378385786
22,11.0,0.021193988946238525
23,11.5,0.020508838441510985
24,12.0,0.0190015073311104
25,12.5,0.017448499520394647
26,13.0,0.016854702416297447
27,13.5,0.015484401406842369
28,14.0,0.014205453798017631
29,14.5,0.015347371305896862
30,15.0,0.013748686794865938
31,15.5,0.014159777097702463
32,16.0,0.013474626592974924
33,16.5,0.013885716895811447
34,17.0,0.012241355684465355
35,17.5,0.011510528479422646
36,18.0,0.012012972182889508
37,18.5,0.010596994473119263
38,19.0,0.010825377974695108
39,19.5,0.008495866258621478
40,20.0,0.008039099255469785
41,20.5,0.008084775955784954
42,21.0,0.00835883615767597
43,21.5,0.006668798246014708
44,22.0,0.007079888548851231
45,22.5,0.005481204037820308
46,23.0,0.004613346731832092
47,23.5,0.0051614671356141235
48,24.0,0.004293609829625908
49,24.5,0.004430639930571415
50,25.0,0.0036541360252135384
51,25.5,0.0032430457223770154
52,26.0,0.0030603389211163387
53,26.5,0.0026949253185949845
54,27.0,0.003106015621431508
55,27.5,0.0023751884163888
56,28.0,0.0020554515141826156
57,28.5,0.0020554515141826156
58,29.0,0.001553007810715754
59,29.5,0.001553007810715754
60,30.0,0.002146804914812954
61,30.5,0.0017813913122916001
62,31.0,0.0016900379116612616
63,31.5,0.0011419175078792307
64,32.0,0.0016900379116612616
65,32.5,0.0011419175078792307
66,33.0,0.0016443612113460923
67,33.5,0.0017357146119764309
68,34.0,0.0016443612113460923
69,34.5,0.0011875942081944
70,35.0,0.0009592107066185539
71,35.5,0.0009135340063033846
72,36.0,0.0007308272050427077
73,36.5,0.0008221806056730462
74,37.0,0.0009135340063033846
75,37.5,0.0012332709085095693
76,38.0,0.0013246243091399078
77,38.5,0.0011875942081944
78,39.0,0.0006851505047275384
79,39.5,0.0006851505047275384
80,40.0,0.0009135340063033846
81,40.5,0.0008678573059882154
82,41.0,0.0004567670031516923
83,41.5,0.0004110903028365231
84,42.0,0.0005937971040972
85,42.5,0.0005937971040972
86,43.0,0.00036541360252135386
87,43.5,0.00027406020189101537
88,44.0,0.00022838350157584615
89,44.5,0.00022838350157584615
90,45.0,0.00022838350157584615
91,45.5,0.00031973690220618464
92,46.0,0.00018270680126067693
93,46.5,0.00022838350157584615
94,47.0,0.00018270680126067693
95,47.5,0.00036541360252135386
96,48.0,0.00027406020189101537
97,48.5,0.00018270680126067693
98,49.0,0.0005024437034668616
99,49.5,0.00018270680126067693
100,50.0,0.00031973690220618464
101,50.5,9.135340063033847e-05
102,51.0,9.135340063033847e-05
103,51.5,9.135340063033847e-05
104,52.0,4.567670031516923e-05
105,52.5,0.00018270680126067693
106,53.0,9.135340063033847e-05
107,53.5,9.135340063033847e-05
108,54.0,0.00013703010094550768
109,54.5,0.00013703010094550768
110,55.0,0.00031973690220618464
111,55.5,0.00031973690220618464
112,56.0,0.00018270680126067693
113,56.5,0.00027406020189101537
114,57.0,9.135340063033847e-05
115,57.5,4.567670031516923e-05
116,58.0,4.567670031516923e-05
117,58.5,9.135340063033847e-05
118,59.0,9.135340063033847e-05
119,59.5,9.135340063033847e-05
120,60.0,9.135340063033847e-05
121,60.5,0.00018270680126067693
122,61.0,9.135340063033847e-05
123,61.5,9.135340063033847e-05
124,62.0,9.135340063033847e-05
125,62.5,0.00018270680126067693
126,63.0,4.567670031516923e-05
127,63.5,0.00013703010094550768
128,64.0,4.567670031516923e-05
129,64.5,4.567670031516923e-05
130,65.0,4.567670031516923e-05
131,65.5,4.567670031516923e-05
132,66.0,0.0
133,66.5,0.0
