,flowTime,frequency
0,0.0,0.0
1,0.5,0.029096360072260446
2,1.0,0.067340585002114
3,1.5,0.08275358419494945
4,2.0,0.09374639658684707
5,2.5,0.07529692124380213
6,3.0,0.06357381711957566
7,3.5,0.03885920744128839
8,4.0,0.036898950686089865
9,4.5,0.04689241649690587
10,5.0,0.04635430679940039
11,5.5,0.03955106276665257
12,6.0,0.031671599338893804
13,6.5,0.03240189107122266
14,7.0,0.036898950686089865
15,7.5,0.03632240458161971
16,8.0,0.03236345466425798
17,8.5,0.028481377560825614
18,9.0,0.026713302840450474
19,9.5,0.02198562478379521
20,10.0,0.020409732098243455
21,10.5,0.017027328285351886
22,11.0,0.012414959449590653
23,11.5,0.011031248798862282
24,12.0,0.009109428450628435
25,12.5,0.007764154206864742
26,13.0,0.007994772648652804
27,13.5,0.006149825114348311
28,14.0,0.0057654610447015415
29,14.5,0.004919860091478648
30,15.0,0.003536149440750279
31,15.5,0.003497713033785602
32,16.0,0.0028442941153860937
33,16.5,0.0022293116039512626
34,17.0,0.0023830572318099706
35,17.5,0.001306837836799016
36,18.0,0.001268401429834339
37,18.5,0.0013837106507283699
38,19.0,0.0005765461044701541
39,19.5,0.0011146558019756313
40,20.0,0.0008071645462582158
41,20.5,0.0004996732905408003
42,21.0,0.0008071645462582158
43,21.5,0.0006918553253641849
44,22.0,0.0003843640696467694
45,22.5,0.0005765461044701541
46,23.0,0.0007302917323288619
47,23.5,0.00034592766268209247
48,24.0,0.00034592766268209247
49,24.5,0.0004612368835761233
50,25.0,0.0003074912557174155
51,25.5,0.0005765461044701541
52,26.0,0.00026905484875273857
53,26.5,0.00034592766268209247
54,27.0,0.0001921820348233847
55,27.5,0.00034592766268209247
56,28.0,0.00015374562785870776
57,28.5,0.00015374562785870776
58,29.0,0.00015374562785870776
59,29.5,0.00023061844178806165
60,30.0,7.687281392935388e-05
61,30.5,7.687281392935388e-05
62,31.0,0.00011530922089403083
63,31.5,3.843640696467694e-05
64,32.0,0.0
65,32.5,3.843640696467694e-05
66,33.0,0.0001921820348233847
67,33.5,0.0001921820348233847
68,34.0,3.843640696467694e-05
69,34.5,0.00011530922089403083
70,35.0,0.00011530922089403083
71,35.5,3.843640696467694e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,3.843640696467694e-05
75,37.5,3.843640696467694e-05
76,38.0,7.687281392935388e-05
77,38.5,3.843640696467694e-05
78,39.0,0.0
79,39.5,0.00015374562785870776
80,40.0,7.687281392935388e-05
81,40.5,0.0
82,41.0,3.843640696467694e-05
83,41.5,3.843640696467694e-05
84,42.0,3.843640696467694e-05
85,42.5,3.843640696467694e-05
86,43.0,7.687281392935388e-05
87,43.5,0.0
