,flowTime,frequency
0,0.0,0.0
1,0.5,0.029807837796943563
2,1.0,0.01364805568164624
3,1.5,0.04539264639128461
4,2.0,0.1143289453775155
5,2.5,0.12903616280829172
6,3.0,0.12461794522620669
7,3.5,0.09599031623543652
8,4.0,0.08364351641700711
9,4.5,0.06827054017249205
10,5.0,0.05795127855954002
11,5.5,0.04660311696171887
12,6.0,0.03631411711302769
13,6.5,0.02871841428355273
14,7.0,0.021697684975034045
15,7.5,0.018520199727644123
16,8.0,0.013466485096081102
17,8.5,0.01255863216825541
18,9.0,0.008866696928430928
19,9.5,0.0068694204872144045
20,10.0,0.006082614616432138
21,10.5,0.004448479346345892
22,11.0,0.003661673475563625
23,11.5,0.00311696171886821
24,12.0,0.0025722499621727945
25,12.5,0.0019670146769556664
26,13.0,0.0019670146769556664
27,13.5,0.0016946587986079588
28,14.0,0.0014525646845211075
29,14.5,0.0015433499773036769
30,15.0,0.0015433499773036769
31,15.5,0.0014525646845211075
32,16.0,0.0008473293993039794
33,16.5,0.0012104705704342564
34,17.0,0.0011499470419125434
35,17.5,0.0007868058707822666
36,18.0,0.0006052352852171282
37,18.5,0.0006052352852171282
38,19.0,0.000665758813738841
39,19.5,0.000665758813738841
40,20.0,0.000514449992434559
41,20.5,0.0007565441065214102
42,21.0,0.0004236646996519897
43,21.5,0.0004841882281737025
44,22.0,0.00024209411408685126
45,22.5,0.00024209411408685126
46,23.0,0.0004236646996519897
47,23.5,9.078529278256922e-05
48,24.0,0.00012104705704342563
49,24.5,0.00018157058556513844
50,25.0,0.00024209411408685126
51,25.5,0.00015130882130428205
52,26.0,0.00021183234982599485
53,26.5,0.00021183234982599485
54,27.0,0.00012104705704342563
55,27.5,6.0523528521712814e-05
56,28.0,6.0523528521712814e-05
57,28.5,6.0523528521712814e-05
58,29.0,0.0
59,29.5,9.078529278256922e-05
60,30.0,6.0523528521712814e-05
61,30.5,0.00012104705704342563
62,31.0,9.078529278256922e-05
63,31.5,0.0
64,32.0,9.078529278256922e-05
65,32.5,3.0261764260856407e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,3.0261764260856407e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,3.0261764260856407e-05
72,36.0,9.078529278256922e-05
73,36.5,0.0
74,37.0,9.078529278256922e-05
75,37.5,0.0
76,38.0,3.0261764260856407e-05
77,38.5,6.0523528521712814e-05
78,39.0,0.0
79,39.5,9.078529278256922e-05
80,40.0,6.0523528521712814e-05
81,40.5,6.0523528521712814e-05
82,41.0,3.0261764260856407e-05
83,41.5,0.0
