,flowTime,frequency
0,0.0,0.0
1,0.5,0.019323105750087832
2,1.0,0.03325916383651482
3,1.5,0.05863293906390288
4,2.0,0.07003161962759105
5,2.5,0.08025920287309209
6,3.0,0.10176835695046259
7,3.5,0.09727915056407854
8,4.0,0.07834641058671976
9,4.5,0.06117031658664168
10,5.0,0.057305695436624116
11,5.5,0.050903696763867745
12,6.0,0.04051996720927509
13,6.5,0.03692860210016786
14,7.0,0.030760822891048912
15,7.5,0.025607994691025492
16,8.0,0.02139204434555178
17,8.5,0.019362142327360738
18,9.0,0.017761642659171645
19,9.5,0.017761642659171645
20,10.0,0.01483389936370379
21,10.5,0.010617949018230082
22,11.0,0.010344692977319749
23,11.5,0.007534059413670609
24,12.0,0.005191864777296326
25,12.5,0.004645352695475661
26,13.0,0.0039036577272904714
27,13.5,0.003122926181832377
28,14.0,0.002849670140922044
29,14.5,0.002537377522738806
30,15.0,0.0024593043681929968
31,15.5,0.002029902018191045
32,16.0,0.0015224265136432838
33,16.5,0.001366280204551665
34,17.0,0.0012101338954600461
35,17.5,0.000819768122730999
36,18.0,0.001093024163641332
37,18.5,0.0006245852363664754
38,19.0,0.00039036577272904714
39,19.5,0.0008978412772768084
40,20.0,0.00019518288636452357
41,20.5,0.0003122926181832377
42,21.0,0.0003513291954561424
43,21.5,0.00019518288636452357
44,22.0,0.00019518288636452357
45,22.5,0.00042940235000195185
46,23.0,0.000273256040910333
47,23.5,0.000273256040910333
48,24.0,0.00019518288636452357
49,24.5,0.00011710973181871414
50,25.0,7.807315454580943e-05
51,25.5,3.9036577272904714e-05
52,26.0,0.00011710973181871414
53,26.5,3.9036577272904714e-05
54,27.0,3.9036577272904714e-05
55,27.5,0.00015614630909161886
56,28.0,3.9036577272904714e-05
57,28.5,0.00015614630909161886
58,29.0,7.807315454580943e-05
59,29.5,7.807315454580943e-05
60,30.0,0.0
61,30.5,3.9036577272904714e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00019518288636452357
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,3.9036577272904714e-05
72,36.0,0.0
73,36.5,0.0
