,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008710801393728223
2,1.0,0.0008130081300813008
3,1.5,0.0015098722415795587
4,2.0,0.0025551684088269454
5,2.5,0.005574912891986063
6,3.0,0.017015098722415797
7,3.5,0.037456445993031356
8,4.0,0.05638792102206736
9,4.5,0.07671312427409989
10,5.0,0.10209059233449477
11,5.5,0.11858304297328688
12,6.0,0.11962833914053426
13,6.5,0.0921602787456446
14,7.0,0.06835075493612079
15,7.5,0.05627177700348432
16,8.0,0.0421602787456446
17,8.5,0.0343205574912892
18,9.0,0.027177700348432057
19,9.5,0.02061556329849013
20,10.0,0.017653890824622532
21,10.5,0.017015098722415797
22,11.0,0.015098722415795587
23,11.5,0.011207897793263647
24,12.0,0.009523809523809525
25,12.5,0.008072009291521487
26,13.0,0.006155632984901278
27,13.5,0.005284552845528455
28,14.0,0.004355400696864111
29,14.5,0.0021486643437862952
30,15.0,0.003484320557491289
31,15.5,0.002613240418118467
32,16.0,0.0021486643437862952
33,16.5,0.0015098722415795587
34,17.0,0.0014518002322880372
35,17.5,0.0013937282229965157
36,18.0,0.0012775842044134727
37,18.5,0.0009872241579558653
38,19.0,0.0010452961672473868
39,19.5,0.0010452961672473868
40,20.0,0.0009291521486643438
41,20.5,0.0006968641114982578
42,21.0,0.0005226480836236934
43,21.5,0.0009291521486643438
44,22.0,0.00023228803716608595
45,22.5,5.8072009291521487e-05
46,23.0,0.0006387921022067364
47,23.5,0.00023228803716608595
48,24.0,0.00017421602787456446
49,24.5,0.00023228803716608595
50,25.0,0.00029036004645760743
51,25.5,0.00023228803716608595
52,26.0,0.00017421602787456446
53,26.5,0.00011614401858304297
54,27.0,5.8072009291521487e-05
55,27.5,5.8072009291521487e-05
56,28.0,0.0
57,28.5,0.00011614401858304297
58,29.0,0.00017421602787456446
59,29.5,5.8072009291521487e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.00011614401858304297
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,5.8072009291521487e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,5.8072009291521487e-05
75,37.5,5.8072009291521487e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,5.8072009291521487e-05
79,39.5,0.0
