,flowTime,frequency
0,0.0,0.0
1,0.5,0.0033013677094796416
2,1.0,0.016821254519729604
3,1.5,0.04747681182204056
4,2.0,0.0962112875334067
5,2.5,0.10910234239899387
6,3.0,0.07530262537336897
7,3.5,0.08237698475082535
8,4.0,0.08693601634963057
9,4.5,0.08001886495833989
10,5.0,0.0627259864801132
11,5.5,0.05895299481213646
12,6.0,0.05533721113032542
13,6.5,0.043861028140229526
14,7.0,0.036000628831944666
15,7.5,0.023581197924854583
16,8.0,0.021380286118534823
17,8.5,0.016192422575066815
18,9.0,0.012576638893255778
19,9.5,0.011633390976261595
20,10.0,0.007388775349787769
21,10.5,0.009432479169941834
22,11.0,0.006445527432793586
23,11.5,0.0059739034742964945
24,12.0,0.006917151391290678
25,12.5,0.003930199654142431
26,13.0,0.0031441597233139444
27,13.5,0.0025153277786511556
28,14.0,0.0025153277786511556
29,14.5,0.002043703820154064
30,15.0,0.002043703820154064
31,15.5,0.0018864958339883666
32,16.0,0.001414871875491275
33,16.5,0.0007860399308284861
34,17.0,0.0009432479169941833
35,17.5,0.0006288319446627889
36,18.0,0.00015720798616569723
37,18.5,0.00031441597233139445
38,19.0,0.00047162395849709165
39,19.5,0.00047162395849709165
40,20.0,0.00015720798616569723
41,20.5,0.00031441597233139445
42,21.0,0.00015720798616569723
43,21.5,0.00015720798616569723
44,22.0,0.0
45,22.5,0.0
