,flowTime,frequency
0,0.0,0.0
1,0.5,0.000380517503805175
2,1.0,0.0030441400304414
3,1.5,0.00989345509893455
4,2.0,0.009512937595129375
5,2.5,0.02595974970404194
6,3.0,0.07855572467444613
7,3.5,0.0976238795873499
8,4.0,0.09906139015728056
9,4.5,0.09910366987992558
10,5.0,0.08574327752409944
11,5.5,0.07056485709453746
12,6.0,0.05187721968543886
13,6.5,0.050820226619313374
14,7.0,0.04832572298325723
15,7.5,0.04485878572636563
16,8.0,0.03792491121258244
17,8.5,0.032428547268729915
18,9.0,0.0291307289024184
19,9.5,0.022535092169795365
20,10.0,0.018687637409098595
21,10.5,0.017081007948587856
22,11.0,0.012007441231185523
23,11.5,0.009343818704549298
24,12.0,0.007906308134618636
25,12.5,0.006046000338237781
26,13.0,0.005665482834432606
27,13.5,0.004016573651276847
28,14.0,0.0033400980889565363
29,14.5,0.0025790630813461862
30,15.0,0.0025367833587011668
31,15.5,0.0019448672416708945
32,16.0,0.0015643497378657195
33,16.5,0.0010569930661254862
34,17.0,0.0009724336208354473
35,17.5,0.0007187552849653306
36,18.0,0.0007187552849653306
37,18.5,0.00076103500761035
38,19.0,0.0008878741755454084
39,19.5,0.00042279722645019446
40,20.0,0.0005496363943852528
41,20.5,0.00042279722645019446
42,21.0,0.00033823778116015557
43,21.5,0.00033823778116015557
44,22.0,0.00016911889058007779
45,22.5,0.00016911889058007779
46,23.0,8.455944529003889e-05
47,23.5,0.00012683916793505834
48,24.0,0.00012683916793505834
49,24.5,0.0
50,25.0,0.00012683916793505834
51,25.5,0.00012683916793505834
52,26.0,0.00021139861322509723
53,26.5,8.455944529003889e-05
54,27.0,0.00021139861322509723
55,27.5,0.0002536783358701167
56,28.0,8.455944529003889e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,4.2279722645019446e-05
60,30.0,0.0
61,30.5,0.00016911889058007779
62,31.0,0.00012683916793505834
63,31.5,4.2279722645019446e-05
64,32.0,0.0
65,32.5,4.2279722645019446e-05
66,33.0,8.455944529003889e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,4.2279722645019446e-05
70,35.0,4.2279722645019446e-05
71,35.5,0.0
72,36.0,0.00012683916793505834
73,36.5,0.0
74,37.0,0.0
75,37.5,8.455944529003889e-05
76,38.0,4.2279722645019446e-05
77,38.5,4.2279722645019446e-05
78,39.0,4.2279722645019446e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,4.2279722645019446e-05
82,41.0,0.0
83,41.5,0.0
