,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006718172657037286
2,1.0,0.002015451797111186
3,1.5,0.005430522897771806
4,2.0,0.011532863061247341
5,2.5,0.03011980741238383
6,3.0,0.04960250811779196
7,3.5,0.062367036166162806
8,4.0,0.07216437129100885
9,4.5,0.0759713357966633
10,5.0,0.08033814802373754
11,5.5,0.08179375209942895
12,6.0,0.07087672153174336
13,6.5,0.06539021386182958
14,7.0,0.05604075691411936
15,7.5,0.05061023401634755
16,8.0,0.04545963497928564
17,8.5,0.038461538461538464
18,9.0,0.03622214757585936
19,9.5,0.030679655133803604
20,10.0,0.02782443175456276
21,10.5,0.02267383271750084
22,11.0,0.018251035718284625
23,11.5,0.014220132124062255
24,12.0,0.010525137162691748
25,12.5,0.007613929011308924
26,13.0,0.00705408128988915
27,13.5,0.005150599037061919
28,14.0,0.004366812227074236
29,14.5,0.0030231776956667787
30,15.0,0.002631284290672937
31,15.5,0.0015675736199753667
32,16.0,0.0012876497592654798
33,16.5,0.0011756802149815251
34,17.0,0.0006718172657037286
35,17.5,0.0007837868099876833
36,18.0,0.0008957563542716381
37,18.5,0.0007837868099876833
38,19.0,0.0006718172657037286
39,19.5,0.0006718172657037286
40,20.0,0.0002799238607098869
41,20.5,0.0006718172657037286
42,21.0,0.00044787817713581906
43,21.5,0.00011196954428395476
44,22.0,0.00016795431642593214
45,22.5,0.00016795431642593214
46,23.0,0.00016795431642593214
47,23.5,0.00016795431642593214
48,24.0,0.00011196954428395476
49,24.5,0.00011196954428395476
50,25.0,0.0
51,25.5,0.0
