,flowTime,frequency
0,0.0,0.0
1,0.5,0.14925542155030858
2,1.0,0.09637053394485023
3,1.5,0.11364022422286393
4,2.0,0.11347035841685069
5,2.5,0.10741181133571145
6,3.0,0.08510276881263802
7,3.5,0.07593001528792254
8,4.0,0.06092520242341883
9,4.5,0.05124285148066361
10,5.0,0.03357680765528566
11,5.5,0.027801370250835174
12,6.0,0.019364701885510448
13,6.5,0.012513447709642715
14,7.0,0.008833021912688976
15,7.5,0.008040314817960479
16,8.0,0.007870449011947228
17,8.5,0.004473132891682238
18,9.0,0.0034539380556027404
19,9.5,0.0031708283789139914
20,10.0,0.002151633542834494
21,10.5,0.0019251458014834947
22,11.0,0.0013589264481059962
23,11.5,0.0011890606420927466
24,12.0,0.001075816771417247
25,12.5,0.0009625729007417473
26,13.0,0.0012456825774304966
27,13.5,0.0006228412887152483
28,14.0,0.00033973161202649905
29,14.5,0.0005662193533774985
30,15.0,0.0007927070947284979
31,15.5,0.00045297548270199875
32,16.0,0.00033973161202649905
33,16.5,0.00039635354736424893
34,17.0,0.00022648774135099938
35,17.5,0.0005095974180397486
36,18.0,0.00033973161202649905
37,18.5,0.00022648774135099938
38,19.0,0.00016986580601324953
39,19.5,0.00022648774135099938
40,20.0,0.0
41,20.5,5.6621935337749844e-05
42,21.0,0.0005095974180397486
43,21.5,0.00028310967668874923
44,22.0,5.6621935337749844e-05
45,22.5,0.00011324387067549969
46,23.0,0.00028310967668874923
47,23.5,0.00016986580601324953
48,24.0,5.6621935337749844e-05
49,24.5,0.0
50,25.0,0.00011324387067549969
51,25.5,5.6621935337749844e-05
52,26.0,0.0
53,26.5,0.00011324387067549969
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.00011324387067549969
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,5.6621935337749844e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,5.6621935337749844e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.00011324387067549969
85,42.5,5.6621935337749844e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,5.6621935337749844e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,5.6621935337749844e-05
95,47.5,5.6621935337749844e-05
96,48.0,5.6621935337749844e-05
97,48.5,0.0
