,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032215726047011097
2,1.0,0.032732768563814976
3,1.5,0.06470985960307044
4,2.0,0.04263612138567394
5,2.5,0.06538599212504474
6,3.0,0.06721552718450463
7,3.5,0.069601877262061
8,4.0,0.05810762438849779
9,4.5,0.06741438969096766
10,5.0,0.06371554707075527
11,5.5,0.05703376685359742
12,6.0,0.045102016465815534
13,6.5,0.038778188760291134
14,7.0,0.036511156186612576
15,7.5,0.0322554985483037
16,8.0,0.02807938591258004
17,8.5,0.026448713359583185
18,9.0,0.02306805074971165
19,9.5,0.021596468201885217
20,10.0,0.018176033090721074
21,10.5,0.014079465457582627
22,11.0,0.014357872966630872
23,11.5,0.013045380423974864
24,12.0,0.0120112953903671
25,12.5,0.011494252873563218
26,13.0,0.009585172811518116
27,13.5,0.008272680268862109
28,14.0,0.00815336276498429
29,14.5,0.0057670126874279125
30,15.0,0.005528377679672274
31,15.5,0.005210197669331424
32,16.0,0.0038579326253828103
33,16.5,0.003499980113749354
34,17.0,0.0026647575866046215
35,17.5,0.00246589508014159
36,18.0,0.0019886250646303145
37,18.5,0.0025056675814341964
38,19.0,0.0014318100465338264
39,19.5,0.001789762558167283
40,20.0,0.0011136300361929761
41,20.5,0.0010340850336077636
42,21.0,0.00107385753490037
43,21.5,0.0007556775245595196
44,22.0,0.000676132521974307
45,22.5,0.0005170425168038818
46,23.0,0.0003977250129260629
47,23.5,0.0008749950284373385
48,24.0,0.000676132521974307
49,24.5,0.00043749751421866923
50,25.0,0.00031818001034085035
51,25.5,0.00027840750904824403
52,26.0,0.00043749751421866923
53,26.5,0.00019886250646303146
54,27.0,0.00019886250646303146
55,27.5,7.954500258521259e-05
56,28.0,0.00019886250646303146
57,28.5,0.00015909000517042517
58,29.0,7.954500258521259e-05
59,29.5,3.9772501292606293e-05
60,30.0,3.9772501292606293e-05
61,30.5,0.00011931750387781887
62,31.0,7.954500258521259e-05
63,31.5,0.00019886250646303146
64,32.0,3.9772501292606293e-05
65,32.5,3.9772501292606293e-05
66,33.0,0.00011931750387781887
67,33.5,0.00015909000517042517
68,34.0,0.0
69,34.5,3.9772501292606293e-05
70,35.0,0.0
71,35.5,3.9772501292606293e-05
72,36.0,7.954500258521259e-05
73,36.5,0.0
