,flowTime,frequency
0,0.0,0.0
1,0.5,0.019043548463693785
2,1.0,0.04392838486014152
3,1.5,0.0560858621835969
4,2.0,0.06149973880419813
5,2.5,0.07166263000427411
6,3.0,0.07441705846036947
7,3.5,0.06691361542479936
8,4.0,0.0650614997388042
9,4.5,0.054946098684522965
10,5.0,0.05656076364154438
11,5.5,0.05304649285273306
12,6.0,0.04810751769007931
13,6.5,0.04502065821342072
14,7.0,0.04003419290497222
15,7.5,0.03727976444887686
16,8.0,0.028826518497411788
17,8.5,0.024789856104858243
18,9.0,0.019660920359025502
19,9.5,0.01752386379826186
20,10.0,0.01514935650852448
21,10.5,0.012394928052429121
22,11.0,0.01220496746925013
23,11.5,0.009782970033718004
24,12.0,0.008025834639312343
25,12.5,0.0075984233271596145
26,13.0,0.006648620411264663
27,13.5,0.006411169682290925
28,14.0,0.0037992116635798072
29,14.5,0.003846701809374555
30,15.0,0.0028019186018901077
31,15.5,0.003134349622453341
32,16.0,0.0028019186018901077
33,16.5,0.002089566414968894
34,17.0,0.0020420762691741464
35,17.5,0.001614664957021418
36,18.0,0.0015671748112266704
37,18.5,0.0011397634990739421
38,19.0,0.0014721945196371753
39,19.5,0.0007123521869212138
40,20.0,0.0007123521869212138
41,20.5,0.0012347437906634372
42,21.0,0.0005223916037422235
43,21.5,0.0006648620411264663
44,22.0,0.0007598423327159615
45,22.5,0.0007123521869212138
46,23.0,0.00018996058317899037
47,23.5,0.00037992116635798075
48,24.0,0.00037992116635798075
49,24.5,0.00018996058317899037
50,25.0,0.0005223916037422235
51,25.5,0.00014247043738424277
52,26.0,0.00037992116635798075
53,26.5,0.00018996058317899037
54,27.0,0.00014247043738424277
55,27.5,0.00028494087476848553
56,28.0,4.749014579474759e-05
57,28.5,0.00018996058317899037
58,29.0,0.00018996058317899037
59,29.5,0.00023745072897373795
60,30.0,9.498029158949519e-05
61,30.5,0.0
62,31.0,9.498029158949519e-05
63,31.5,4.749014579474759e-05
64,32.0,4.749014579474759e-05
65,32.5,4.749014579474759e-05
66,33.0,9.498029158949519e-05
67,33.5,9.498029158949519e-05
68,34.0,4.749014579474759e-05
69,34.5,4.749014579474759e-05
70,35.0,0.00028494087476848553
71,35.5,0.0
72,36.0,4.749014579474759e-05
73,36.5,4.749014579474759e-05
74,37.0,0.00023745072897373795
75,37.5,0.0
76,38.0,0.00014247043738424277
77,38.5,4.749014579474759e-05
78,39.0,4.749014579474759e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,9.498029158949519e-05
82,41.0,0.0
83,41.5,4.749014579474759e-05
84,42.0,4.749014579474759e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,4.749014579474759e-05
88,44.0,4.749014579474759e-05
89,44.5,9.498029158949519e-05
90,45.0,4.749014579474759e-05
91,45.5,4.749014579474759e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,4.749014579474759e-05
96,48.0,0.0
97,48.5,4.749014579474759e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,4.749014579474759e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,9.498029158949519e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,4.749014579474759e-05
108,54.0,0.0
109,54.5,4.749014579474759e-05
110,55.0,0.0
111,55.5,0.0
