,flowTime,frequency
0,0.0,0.0
1,0.5,0.43911801881934365
2,1.0,0.148775806376106
3,1.5,0.09662468985534385
4,2.0,0.0842657178971022
5,2.5,0.0721408173774636
6,3.0,0.051495716492673566
7,3.5,0.03365947287112027
8,4.0,0.02148775806376106
9,4.5,0.01282711483544778
10,5.0,0.0102523290108141
11,5.5,0.006085857403679603
12,6.0,0.0051963859369879685
13,6.5,0.0036047001544871494
14,7.0,0.0029024858386779645
15,7.5,0.0020130143719863302
16,8.0,0.0016853143579420439
17,8.5,0.001263985768456533
18,9.0,0.0009362857544122466
19,9.5,0.0007490286035297973
20,10.0,0.0010767286175740836
21,10.5,0.000702214315809185
22,11.0,0.0005149571649267356
23,11.5,0.0004681428772061233
24,12.0,0.00042132858948551097
25,12.5,0.000140442863161837
26,13.0,0.000280885726323674
27,13.5,0.00037451430176489866
28,14.0,0.00023407143860306164
29,14.5,0.00018725715088244933
30,15.0,0.00018725715088244933
31,15.5,4.681428772061233e-05
32,16.0,9.362857544122466e-05
33,16.5,0.0
34,17.0,4.681428772061233e-05
35,17.5,4.681428772061233e-05
36,18.0,9.362857544122466e-05
37,18.5,0.0
