,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010871431023631059
2,1.0,0.002345940378783544
3,1.5,0.0035475195971848717
4,2.0,0.004920752989643532
5,2.5,0.006236768324083081
6,3.0,0.008525490644847514
7,3.5,0.009727069863248842
8,4.0,0.011500829661841277
9,4.5,0.01172970189391772
10,5.0,0.016078274303370145
11,5.5,0.02071293700291812
12,6.0,0.025233163586427878
13,6.5,0.027579103965211422
14,7.0,0.030783315214281626
15,7.5,0.03627624878411627
16,8.0,0.03782113635063226
17,8.5,0.04125421983177891
18,9.0,0.04205527264404646
19,9.5,0.0390799336270527
20,10.0,0.04503061166104023
21,10.5,0.04726211592378555
22,11.0,0.050695199404932195
23,11.5,0.04600331864736511
24,12.0,0.0427991073982949
25,12.5,0.0406820392515878
26,13.0,0.036905647422326486
27,13.5,0.03398752646335183
28,14.0,0.027807976197287865
29,14.5,0.0274646678491732
30,15.0,0.02471820106425588
31,15.5,0.02122789952509012
32,16.0,0.019110831378383018
33,16.5,0.01367511586656749
34,17.0,0.01235910053212794
35,17.5,0.013389025576471935
36,18.0,0.010470904617497282
37,18.5,0.009898724037306173
38,19.0,0.011157521313726613
39,19.5,0.008639926760885736
40,20.0,0.007724437832579962
41,20.5,0.007037821136350632
42,21.0,0.00692338502031241
43,21.5,0.006808948904274189
44,22.0,0.005779023859930194
45,22.5,0.005321279395777308
46,23.0,0.00411970017737598
47,23.5,0.003948046003318648
48,24.0,0.0038336098872804258
49,24.5,0.002689248726898209
50,25.0,0.002460376494821766
51,25.5,0.0022887223207644332
52,26.0,0.0022315042627453225
53,26.5,0.0016593236825542142
54,27.0,0.0013160153344395492
55,27.5,0.0016593236825542142
56,28.0,0.0010871431023631059
57,28.5,0.0008582708702866625
58,29.0,0.00068661669622933
59,29.5,0.0006293986382102191
60,30.0,0.0008582708702866625
61,30.5,0.001029925044343995
62,31.0,0.0008582708702866625
63,31.5,0.0006293986382102191
64,32.0,0.00068661669622933
65,32.5,0.0007438347542484408
66,33.0,0.00068661669622933
67,33.5,0.0005721805801911083
68,34.0,0.0009727069863248841
69,34.5,0.0007438347542484408
70,35.0,0.00028609029009555415
71,35.5,0.00045774446415288664
72,36.0,0.00045774446415288664
73,36.5,0.000343308348114665
74,37.0,0.00011443611603822166
75,37.5,0.000343308348114665
76,38.0,0.00011443611603822166
77,38.5,0.0001716541740573325
78,39.0,0.0001716541740573325
79,39.5,0.0001716541740573325
80,40.0,5.721805801911083e-05
81,40.5,5.721805801911083e-05
82,41.0,0.00022887223207644332
83,41.5,0.0
84,42.0,0.00011443611603822166
85,42.5,0.0
86,43.0,5.721805801911083e-05
87,43.5,5.721805801911083e-05
88,44.0,0.00011443611603822166
89,44.5,5.721805801911083e-05
90,45.0,0.0
91,45.5,0.0
