,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011101859561476548
2,1.0,0.002590433897677861
3,1.5,0.005550929780738274
4,2.0,0.010361735590711444
5,2.5,0.011934499028587288
6,3.0,0.02155611064853363
7,3.5,0.029142381348875937
8,4.0,0.027338329170135997
9,4.5,0.025765565732260153
10,5.0,0.030113794060505135
11,5.5,0.03275048570635582
12,6.0,0.04172448885188269
13,6.5,0.03996669442131557
14,7.0,0.03820889999074845
15,7.5,0.03529466185586086
16,8.0,0.030900175779443057
17,8.5,0.03140901100934407
18,9.0,0.028402257378110835
19,9.5,0.027847164400037008
20,10.0,0.026089369969469887
21,10.5,0.025256730502359145
22,11.0,0.024516606531594043
23,11.5,0.02289758534554538
24,12.0,0.019150707743547043
25,12.5,0.021371079655842354
26,13.0,0.019104449995374227
27,13.5,0.02012212045517624
28,14.0,0.02146359515218799
29,14.5,0.019104449995374227
30,15.0,0.01799426403922657
31,15.5,0.016467758349523545
32,16.0,0.01799426403922657
33,16.5,0.015727634378758442
34,17.0,0.014756221667129244
35,17.5,0.013692293459154408
36,18.0,0.01267462299935239
37,18.5,0.013969839948191322
38,19.0,0.012582107503006753
39,19.5,0.010593024331575539
40,20.0,0.010731797576093995
41,20.5,0.009806642612637617
42,21.0,0.009575353871773521
43,21.5,0.00920529188639097
44,22.0,0.009159034138218152
45,22.5,0.007354981959478212
46,23.0,0.005874734017948006
47,23.5,0.005597187528911093
48,24.0,0.006984919974095661
49,24.5,0.005180867795355722
50,25.0,0.005967249514293644
51,25.5,0.005412156536219817
52,26.0,0.004163197335553705
53,26.5,0.0036081043574798777
54,27.0,0.0053196410398741786
55,27.5,0.003793135350171154
56,28.0,0.003793135350171154
57,28.5,0.0022666296604681286
58,29.0,0.002590433897677861
59,29.5,0.0023591451568137664
60,30.0,0.0029142381348875937
61,30.5,0.002451660653159404
62,31.0,0.0020353409196040336
63,31.5,0.0019428254232583958
64,32.0,0.0021278564159496714
65,32.5,0.0022203719122953097
66,33.0,0.0022203719122953097
67,33.5,0.0019428254232583958
68,34.0,0.0012952169488389305
69,34.5,0.001896567675085577
70,35.0,0.0011101859561476548
71,35.5,0.0015727634378758441
72,36.0,0.0015727634378758441
73,36.5,0.0009714127116291979
74,37.0,0.0006938662225922842
75,37.5,0.001711536682394301
76,38.0,0.0014339901933573874
77,38.5,0.0009714127116291979
78,39.0,0.00087889721528356
79,39.5,0.0007401239707651032
80,40.0,0.0011564437043204737
81,40.5,0.0011564437043204737
82,41.0,0.0010639282079748357
83,41.5,0.00087889721528356
84,42.0,0.0004625774817281895
85,42.5,0.0003700619853825516
86,43.0,0.0002775464890369137
87,43.5,0.0003238042372097326
88,44.0,0.00041631973355537054
89,44.5,0.0003700619853825516
90,45.0,0.0003238042372097326
91,45.5,0.00013877324451845685
92,46.0,0.0001850309926912758
93,46.5,0.00023128874086409475
94,47.0,0.00013877324451845685
95,47.5,9.25154963456379e-05
96,48.0,4.625774817281895e-05
97,48.5,4.625774817281895e-05
98,49.0,0.0001850309926912758
99,49.5,0.0001850309926912758
100,50.0,4.625774817281895e-05
101,50.5,0.00023128874086409475
102,51.0,9.25154963456379e-05
103,51.5,4.625774817281895e-05
104,52.0,0.0003238042372097326
105,52.5,9.25154963456379e-05
106,53.0,4.625774817281895e-05
107,53.5,0.00013877324451845685
108,54.0,9.25154963456379e-05
109,54.5,0.0001850309926912758
110,55.0,9.25154963456379e-05
111,55.5,9.25154963456379e-05
112,56.0,0.00013877324451845685
113,56.5,9.25154963456379e-05
114,57.0,4.625774817281895e-05
115,57.5,4.625774817281895e-05
116,58.0,9.25154963456379e-05
117,58.5,4.625774817281895e-05
118,59.0,0.0
119,59.5,9.25154963456379e-05
120,60.0,9.25154963456379e-05
121,60.5,0.0
122,61.0,4.625774817281895e-05
123,61.5,9.25154963456379e-05
124,62.0,4.625774817281895e-05
125,62.5,0.00013877324451845685
126,63.0,4.625774817281895e-05
127,63.5,9.25154963456379e-05
128,64.0,4.625774817281895e-05
129,64.5,4.625774817281895e-05
130,65.0,4.625774817281895e-05
131,65.5,0.00013877324451845685
132,66.0,4.625774817281895e-05
133,66.5,4.625774817281895e-05
134,67.0,0.0
135,67.5,4.625774817281895e-05
136,68.0,0.0
137,68.5,0.0
