,flowTime,frequency
0,0.0,0.0
1,0.5,0.008167782051957633
2,1.0,0.03414659851399062
3,1.5,0.04552879801865416
4,2.0,0.04020656584286241
5,2.5,0.04937555988828582
6,3.0,0.04842704326289719
7,3.5,0.08447067502766507
8,4.0,0.09580017916425146
9,4.5,0.08584075459767086
10,5.0,0.07567054855878168
11,5.5,0.05506665964061759
12,6.0,0.04605575169942562
13,6.5,0.046371923907888496
14,7.0,0.042841334246719716
15,7.5,0.04104969173209675
16,8.0,0.037413711334773676
17,8.5,0.02887706170627602
18,9.0,0.02634768403857301
19,9.5,0.01986615376508405
20,10.0,0.01665173631237814
21,10.5,0.01417505401275228
22,11.0,0.010064815302734889
23,11.5,0.007640828371186173
24,12.0,0.006534225641566106
25,12.5,0.005164146071560309
26,13.0,0.004847973863097434
27,13.5,0.0033198081888601992
28,14.0,0.003056331348474469
29,14.5,0.0017389471465458187
30,15.0,0.0017389471465458187
31,15.5,0.0014754703061600886
32,16.0,0.0014227749380829424
33,16.5,0.0011066027296200663
34,17.0,0.0011066027296200663
35,17.5,0.0008431258892343364
36,18.0,0.0008958212573114823
37,18.5,0.0008958212573114823
38,19.0,0.0008958212573114823
39,19.5,0.0002634768403857301
40,20.0,0.0004215629446171682
41,20.5,0.0006323444169257522
42,21.0,0.0006323444169257522
43,21.5,0.0005796490488486062
44,22.0,0.00015808610423143806
45,22.5,0.00036886757654002215
46,23.0,0.0002634768403857301
47,23.5,0.00015808610423143806
48,24.0,0.0002107814723085841
49,24.5,0.00036886757654002215
50,25.0,0.00015808610423143806
51,25.5,5.269536807714602e-05
52,26.0,0.00010539073615429204
53,26.5,0.0
54,27.0,0.0
55,27.5,5.269536807714602e-05
56,28.0,5.269536807714602e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.00010539073615429204
60,30.0,5.269536807714602e-05
61,30.5,0.0
62,31.0,5.269536807714602e-05
63,31.5,5.269536807714602e-05
64,32.0,5.269536807714602e-05
65,32.5,5.269536807714602e-05
66,33.0,5.269536807714602e-05
67,33.5,0.0
