,flowTime,frequency
0,0.0,0.0
1,0.5,0.0002548744743213967
2,1.0,0.006116987383713521
3,1.5,0.02136697676394376
4,2.0,0.026719340724693088
5,2.5,0.025360010194978973
6,3.0,0.025954717301728897
7,3.5,0.027951234017246505
8,4.0,0.04103479036574487
9,4.5,0.05369355592370757
10,5.0,0.06116987383713521
11,5.5,0.07085510386134829
12,6.0,0.06864619175056284
13,6.5,0.07212947623295526
14,7.0,0.06660719595599167
15,7.5,0.057941463829064184
16,8.0,0.049318210781190266
17,8.5,0.04464551208529799
18,9.0,0.03746654772524532
19,9.5,0.03457797034960282
20,10.0,0.029183127309799925
21,10.5,0.02485026124633618
22,11.0,0.021834246633532985
23,11.5,0.016694278068051484
24,12.0,0.014272970561998216
25,12.5,0.01270124463701627
26,13.0,0.012658765557962703
27,13.5,0.010364895289070133
28,14.0,0.008793169364088187
29,14.5,0.006329382778981351
30,15.0,0.006116987383713521
31,15.5,0.005309884881695765
32,16.0,0.0053523639607493305
33,16.5,0.0043753451425173106
34,17.0,0.0033133681661781573
35,17.5,0.003143451849963893
36,18.0,0.0026337029013210993
37,18.5,0.002123953952678306
38,19.0,0.0022513911898390045
39,19.5,0.0016566840830890787
40,20.0,0.0019540376364640417
41,20.5,0.001061976976339153
42,21.0,0.0011894142134998512
43,21.5,0.0008920606601248885
44,22.0,0.0006371861858034918
45,22.5,0.0007646234229641901
46,23.0,0.0005522280276963595
47,23.5,0.0010194978972855868
48,24.0,0.0006796652648570579
49,24.5,0.0005097489486427934
50,25.0,0.0005522280276963595
51,25.5,0.0002973535533749628
52,26.0,0.00033983263242852896
53,26.5,0.0004672698695892273
54,27.0,0.0002548744743213967
55,27.5,0.00012743723716069835
56,28.0,0.00016991631621426448
57,28.5,0.00021239539526783058
58,29.0,0.00042479079053566116
59,29.5,8.495815810713224e-05
60,30.0,4.247907905356612e-05
61,30.5,0.00012743723716069835
62,31.0,8.495815810713224e-05
63,31.5,0.0002548744743213967
64,32.0,0.00012743723716069835
65,32.5,0.00033983263242852896
66,33.0,0.00012743723716069835
67,33.5,0.0
68,34.0,4.247907905356612e-05
69,34.5,4.247907905356612e-05
70,35.0,4.247907905356612e-05
71,35.5,4.247907905356612e-05
72,36.0,8.495815810713224e-05
73,36.5,0.00012743723716069835
74,37.0,0.00012743723716069835
75,37.5,4.247907905356612e-05
76,38.0,4.247907905356612e-05
77,38.5,4.247907905356612e-05
78,39.0,0.00012743723716069835
79,39.5,0.00012743723716069835
80,40.0,0.0
81,40.5,4.247907905356612e-05
82,41.0,0.0
83,41.5,0.0
