,flowTime,frequency
0,0.0,0.0
1,0.5,0.013304162724692526
2,1.0,0.04257332071901608
3,1.5,0.05584791863765374
4,2.0,0.05966177861873226
5,2.5,0.07258159886471145
6,3.0,0.07651371807000946
7,3.5,0.09073438978240303
8,4.0,0.08860572374645222
9,4.5,0.07267029328287607
10,5.0,0.06320955534531693
11,5.5,0.05847918637653737
12,6.0,0.05064451277199621
13,6.5,0.04263245033112583
14,7.0,0.03852294228949858
15,7.5,0.03172303689687796
16,8.0,0.025987464522232735
17,8.5,0.019542336802270577
18,9.0,0.017058893093661306
19,9.5,0.01283112582781457
20,10.0,0.009401608325449385
21,10.5,0.008455534531693473
22,11.0,0.007154683065279091
23,11.5,0.005292100283822138
24,12.0,0.0043164616840113525
25,12.5,0.004198202459791864
26,13.0,0.003606906338694418
27,13.5,0.0032521286660359507
28,14.0,0.0020399716177861875
29,14.5,0.0020399716177861875
30,15.0,0.001803453169347209
31,15.5,0.0014486754966887417
32,16.0,0.0014191106906338694
33,16.5,0.0016260643330179754
34,17.0,0.001153027436140019
35,17.5,0.000946073793755913
36,18.0,0.0010643330179754022
37,18.5,0.0005617313150425733
38,19.0,0.000739120151371807
39,19.5,0.0006504257332071902
40,20.0,0.0006799905392620624
41,20.5,0.0006504257332071902
42,21.0,0.00038434247871333967
43,21.5,0.0004139072847682119
44,22.0,0.0002956480605487228
45,22.5,0.0003252128666035951
46,23.0,0.0002956480605487228
47,23.5,0.00020695364238410596
48,24.0,0.00017738883632923368
49,24.5,0.0001478240302743614
50,25.0,0.00023651844843897824
51,25.5,0.00020695364238410596
52,26.0,0.00017738883632923368
53,26.5,0.0001478240302743614
54,27.0,0.00011825922421948912
55,27.5,0.00017738883632923368
56,28.0,5.912961210974456e-05
57,28.5,8.869441816461684e-05
58,29.0,5.912961210974456e-05
59,29.5,8.869441816461684e-05
60,30.0,2.956480605487228e-05
61,30.5,0.0001478240302743614
62,31.0,8.869441816461684e-05
63,31.5,2.956480605487228e-05
64,32.0,5.912961210974456e-05
65,32.5,2.956480605487228e-05
66,33.0,2.956480605487228e-05
67,33.5,0.0001478240302743614
68,34.0,5.912961210974456e-05
69,34.5,5.912961210974456e-05
70,35.0,5.912961210974456e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,2.956480605487228e-05
74,37.0,0.0
75,37.5,0.0
