,flowTime,frequency
0,0.0,0.0
1,0.5,0.006840154381137988
2,1.0,0.01467385073942451
3,1.5,0.026558141312239672
4,2.0,0.023080744392219802
5,2.5,0.03053230922083381
6,3.0,0.04249302609958348
7,3.5,0.05720508999197524
8,4.0,0.07069433298941495
9,4.5,0.07432458252130383
10,5.0,0.08873094118995759
11,5.5,0.08460392066949445
12,6.0,0.08108831059650731
13,6.5,0.0776491268294547
14,7.0,0.06798119912874011
15,7.5,0.0577018609805495
16,8.0,0.04104092628682793
17,8.5,0.029538767243685277
18,9.0,0.025526386182123887
19,9.5,0.020061905307806948
20,10.0,0.01635522946998357
21,10.5,0.013298177232603462
22,11.0,0.010241124995223356
23,11.5,0.008215827887959036
24,12.0,0.005235201956513432
25,12.5,0.005120562497611678
26,13.0,0.003400970614085368
27,13.5,0.003362757461118117
28,14.0,0.0025220680958385876
29,14.5,0.0021399365661660744
30,15.0,0.001872444495395315
31,15.5,0.0013374603538537965
32,16.0,0.0010699682830830372
33,16.5,0.0008406893652795292
34,17.0,0.0007642630593450266
35,17.5,0.0006496236004432726
36,18.0,0.0004967709885742673
37,18.5,0.00034391837670526195
38,19.0,0.0005349841415415186
39,19.5,0.0003821315296725133
40,20.0,0.0003057052237380106
41,20.5,0.00022927891780350797
42,21.0,0.0
43,21.5,7.642630593450266e-05
44,22.0,0.00019106576483625664
45,22.5,0.00022927891780350797
46,23.0,7.642630593450266e-05
47,23.5,0.0
48,24.0,7.642630593450266e-05
49,24.5,7.642630593450266e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,3.821315296725133e-05
53,26.5,3.821315296725133e-05
54,27.0,3.821315296725133e-05
55,27.5,0.0
56,28.0,3.821315296725133e-05
57,28.5,3.821315296725133e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,3.821315296725133e-05
62,31.0,0.0
63,31.5,0.0
