,flowTime,frequency
0,0.0,0.0
1,0.5,0.009680741503604531
2,1.0,0.03982148987298318
3,1.5,0.025643666323377962
4,2.0,0.04792310332990045
5,2.5,0.0628904909028493
6,3.0,0.060727772056299346
7,3.5,0.06113971850326124
8,4.0,0.09231033299004462
9,4.5,0.09423274974253347
10,5.0,0.07761757638173704
11,5.5,0.06337109509097151
12,6.0,0.0516306213525575
13,6.5,0.0446961894953656
14,7.0,0.0411946446961895
15,7.5,0.035461723309303125
16,8.0,0.03343631994507381
17,8.5,0.02911088225197391
18,9.0,0.02087195331273601
19,9.5,0.01774802608994164
20,10.0,0.014727085478887745
21,10.5,0.013697219361483007
22,11.0,0.009955372468245795
23,11.5,0.009337452797802952
24,12.0,0.0073120494335736355
25,12.5,0.0060762100926879505
26,13.0,0.005080672845863371
27,13.5,0.003810504634397528
28,14.0,0.002883625128733265
29,14.5,0.0024716786817713696
30,15.0,0.001956745623069001
31,15.5,0.0018537590113285273
32,16.0,0.0014418125643666324
33,16.5,0.0016477857878475798
34,17.0,0.0006865774116031583
35,17.5,0.0008238928939237899
36,18.0,0.0008238928939237899
37,18.5,0.0007209062821833162
38,19.0,0.0005492619292825266
39,19.5,0.0005149330587023687
40,20.0,0.00048060418812221077
41,20.5,0.0006179196704428424
42,21.0,0.00013731548232063164
43,21.5,0.00044627531754205287
44,22.0,0.00020597322348094748
45,22.5,0.0002746309646412633
46,23.0,0.00013731548232063164
47,23.5,0.00020597322348094748
48,24.0,0.00010298661174047374
49,24.5,6.865774116031582e-05
50,25.0,0.00010298661174047374
51,25.5,3.432887058015791e-05
52,26.0,0.00010298661174047374
53,26.5,0.00017164435290078958
54,27.0,6.865774116031582e-05
55,27.5,0.00010298661174047374
56,28.0,0.00010298661174047374
57,28.5,0.0
58,29.0,6.865774116031582e-05
59,29.5,0.00010298661174047374
60,30.0,6.865774116031582e-05
61,30.5,0.0
62,31.0,3.432887058015791e-05
63,31.5,0.0
64,32.0,6.865774116031582e-05
65,32.5,6.865774116031582e-05
66,33.0,3.432887058015791e-05
67,33.5,6.865774116031582e-05
68,34.0,6.865774116031582e-05
69,34.5,3.432887058015791e-05
70,35.0,3.432887058015791e-05
71,35.5,0.0
72,36.0,3.432887058015791e-05
73,36.5,3.432887058015791e-05
74,37.0,3.432887058015791e-05
75,37.5,0.0
