,flowTime,frequency
0,0.0,0.0
1,0.5,0.2445275249241439
2,1.0,0.12424143909839619
3,1.5,0.09758344169917642
4,2.0,0.08907672301690507
5,2.5,0.07395968790637192
6,3.0,0.07899869960988297
7,3.5,0.0711963589076723
8,4.0,0.055374945817078455
9,4.5,0.04372561768530559
10,5.0,0.03635674035543997
11,5.5,0.025357607282184655
12,6.0,0.019560034677069786
13,6.5,0.011378413524057216
14,7.0,0.007097962722149978
15,7.5,0.004063719115734721
16,8.0,0.002492414390983962
17,8.5,0.0025465973125270913
18,9.0,0.002329865626354573
19,9.5,0.001625487646293888
20,10.0,0.001246207195491981
21,10.5,0.001625487646293888
22,11.0,0.0008669267446900737
23,11.5,0.0013545730385782402
24,12.0,0.0007585609016038145
25,12.5,0.0006501950585175553
26,13.0,0.00043346337234503684
27,13.5,0.00021673168617251842
28,14.0,0.00010836584308625921
29,14.5,0.00037928045080190727
30,15.0,0.000270914607715648
31,15.5,5.4182921543129604e-05
32,16.0,0.000270914607715648
33,16.5,0.000270914607715648
34,17.0,0.0
35,17.5,0.0
