,flowTime,frequency
0,0.0,0.0
1,0.5,0.015514459476231849
2,1.0,0.02693310165073849
3,1.5,0.03735881841876629
4,2.0,0.06180960655330768
5,2.5,0.09519672334615863
6,3.0,0.13292788879235448
7,3.5,0.16048156882214223
8,4.0,0.15477224773488893
9,4.5,0.12349509743080551
10,5.0,0.08650862603946878
11,5.5,0.04852922924165322
12,6.0,0.02829837408464689
13,6.5,0.013280377311654462
14,7.0,0.004095817301725208
15,7.5,0.002978776219436515
16,8.0,0.0016135037855281122
17,8.5,0.0019858508129576764
18,9.0,0.001117041082288693
19,9.5,0.001241156758098548
20,10.0,0.00037234702742956435
21,10.5,0.000620578379049274
22,11.0,0.00024823135161970955
23,11.5,0.00012411567580985477
24,12.0,0.00024823135161970955
25,12.5,0.0
26,13.0,0.0
27,13.5,0.00012411567580985477
28,14.0,0.00012411567580985477
29,14.5,0.0
