,flowTime,frequency
0,0.0,0.0
1,0.5,0.012135607860073418
2,1.0,0.041589289570287194
3,1.5,0.06033254156769596
4,2.0,0.09596199524940617
5,2.5,0.0923774562729432
6,3.0,0.09997840639170806
7,3.5,0.09449362988555388
8,4.0,0.088490606780393
9,4.5,0.07380695314187001
10,5.0,0.059814294968689265
11,5.5,0.04478514359749514
12,6.0,0.03398833945152235
13,6.5,0.02483264953573742
14,7.0,0.018743251997408766
15,7.5,0.0166270783847981
16,8.0,0.01403584538976463
17,8.5,0.01256748002591233
18,9.0,0.011185489095227813
19,9.5,0.00993305981429497
20,10.0,0.009112502699201037
21,10.5,0.009544374865039949
22,11.0,0.00816238393435543
23,11.5,0.006909954653422587
24,12.0,0.006866767436838696
25,12.5,0.006521269704167567
26,13.0,0.005743899805657525
27,13.5,0.005009717123731375
28,14.0,0.004232347225221335
29,14.5,0.0039300367091340965
30,15.0,0.0025480457784495788
31,15.5,0.0025912329950334703
32,16.0,0.0027207946447851436
33,16.5,0.0018570503131073203
34,17.0,0.0019002375296912114
35,17.5,0.0015115525804361909
36,18.0,0.0013388037141006262
37,18.5,0.0010364931980133881
38,19.0,0.0011228676311811703
39,19.5,0.0012524292809328438
40,20.0,0.0010796804145972792
41,20.5,0.0011228676311811703
42,21.0,0.0006046210321744764
43,21.5,0.0006909954653422587
44,22.0,0.0005614338155905852
45,22.5,0.0004318721658389117
46,23.0,0.0003886849492550205
47,23.5,0.0004318721658389117
48,24.0,0.0004318721658389117
49,24.5,0.00025912329950334703
50,25.0,0.0006478082487583676
51,25.5,0.0003886849492550205
52,26.0,0.00021593608291945585
53,26.5,0.00012956164975167351
54,27.0,8.637443316778233e-05
55,27.5,0.00017274886633556467
56,28.0,0.00021593608291945585
57,28.5,8.637443316778233e-05
58,29.0,0.00017274886633556467
59,29.5,0.00025912329950334703
60,30.0,0.0
61,30.5,0.0004318721658389117
62,31.0,0.0003023105160872382
63,31.5,8.637443316778233e-05
64,32.0,8.637443316778233e-05
65,32.5,4.318721658389117e-05
66,33.0,8.637443316778233e-05
67,33.5,0.00012956164975167351
68,34.0,0.00012956164975167351
69,34.5,0.00012956164975167351
70,35.0,8.637443316778233e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,8.637443316778233e-05
76,38.0,4.318721658389117e-05
77,38.5,0.00012956164975167351
78,39.0,4.318721658389117e-05
79,39.5,8.637443316778233e-05
80,40.0,0.0
81,40.5,4.318721658389117e-05
82,41.0,8.637443316778233e-05
83,41.5,0.0
