,flowTime,frequency
0,0.0,0.0
1,0.5,0.06573426573426573
2,1.0,0.11398601398601399
3,1.5,0.2076923076923077
4,2.0,0.26433566433566436
5,2.5,0.14195804195804196
6,3.0,0.06293706293706294
7,3.5,0.045454545454545456
8,4.0,0.03006993006993007
9,4.5,0.021678321678321677
10,5.0,0.017482517482517484
11,5.5,0.007692307692307693
12,6.0,0.00909090909090909
13,6.5,0.005594405594405594
14,7.0,0.002097902097902098
15,7.5,0.002097902097902098
16,8.0,0.0
17,8.5,0.0013986013986013986
18,9.0,0.0006993006993006993
19,9.5,0.0
