,flowTime,frequency
0,0.0,0.0
1,0.5,0.26664071623199687
2,1.0,0.19735305566368236
3,1.5,0.24808615544310367
4,2.0,0.13254184507590502
5,2.5,0.06052938886726353
6,3.0,0.0324380433372259
7,3.5,0.019008693395614378
8,4.0,0.011742571688075775
9,4.5,0.008044634747632022
10,5.0,0.00506033476060724
11,5.5,0.004281821720513819
12,6.0,0.002984299987024783
13,6.5,0.0027247956403269754
14,7.0,0.0024004152069547163
15,7.5,0.001297521733489036
16,8.0,0.0007785130400934215
17,8.5,0.0013623978201634877
18,9.0,0.000648760866744518
19,9.5,0.00045413260672116256
20,10.0,0.00045413260672116256
21,10.5,0.0002595043466978072
22,11.0,6.48760866744518e-05
23,11.5,0.00038925652004671076
24,12.0,6.48760866744518e-05
25,12.5,6.48760866744518e-05
26,13.0,6.48760866744518e-05
27,13.5,6.48760866744518e-05
28,14.0,0.0001297521733489036
29,14.5,6.48760866744518e-05
30,15.0,0.0
31,15.5,0.0
