,flowTime,frequency
0,0.0,0.0
1,0.5,0.05148539778449144
2,1.0,0.09157854984894259
3,1.5,0.04273665659617321
4,2.0,0.06520644511581067
5,2.5,0.11455186304128902
6,3.0,0.14684038267875127
7,3.5,0.14086102719033233
8,4.0,0.11247482376636456
9,4.5,0.07747985901309164
10,5.0,0.052303625377643506
11,5.5,0.03518378650553877
12,6.0,0.02574269889224572
13,6.5,0.015609264853977844
14,7.0,0.009755790533736153
15,7.5,0.0062940584088620345
16,8.0,0.0034617321248741188
17,8.5,0.002580563947633434
18,9.0,0.0018882175226586104
19,9.5,0.0010699899295065459
20,10.0,0.0006294058408862034
21,10.5,0.0005664652567975831
22,11.0,0.00025176233635448137
23,11.5,0.0005035246727089627
24,12.0,0.0003147029204431017
25,12.5,0.00018882175226586103
26,13.0,0.00018882175226586103
27,13.5,0.00012588116817724068
28,14.0,0.00012588116817724068
29,14.5,0.0
