,flowTime,frequency
0,0.0,0.0
1,0.5,0.004163062283737024
2,1.0,0.015246539792387543
3,1.5,0.037521626297577854
4,2.0,0.05947231833910035
5,2.5,0.09066825259515571
6,3.0,0.09780493079584775
7,3.5,0.10526600346020762
8,4.0,0.10326557093425605
9,4.5,0.07877378892733564
10,5.0,0.054876730103806226
11,5.5,0.04498269896193772
12,6.0,0.03665657439446367
13,6.5,0.03579152249134948
14,7.0,0.03076340830449827
15,7.5,0.025951557093425604
16,8.0,0.022166955017301038
17,8.5,0.022815743944636677
18,9.0,0.017841695501730103
19,9.5,0.016868512110726645
20,10.0,0.011678200692041523
21,10.5,0.01092128027681661
22,11.0,0.01092128027681661
23,11.5,0.009948096885813149
24,12.0,0.006163494809688581
25,12.5,0.0062716262975778545
26,13.0,0.004757785467128028
27,13.5,0.004217128027681661
28,14.0,0.0038927335640138406
29,14.5,0.003189878892733564
30,15.0,0.0027573529411764708
31,15.5,0.0037846020761245673
32,16.0,0.0024329584775086505
33,16.5,0.0020544982698961936
34,17.0,0.0012975778546712802
35,17.5,0.0013516435986159168
36,18.0,0.0015679065743944636
37,18.5,0.0015679065743944636
38,19.0,0.001189446366782007
39,19.5,0.0009731833910034602
40,20.0,0.001189446366782007
41,20.5,0.0002703287197231834
42,21.0,0.0005406574394463668
43,21.5,0.0007569204152249135
44,22.0,0.0007028546712802769
45,22.5,0.00043252595155709344
46,23.0,0.0008109861591695501
47,23.5,0.00043252595155709344
48,24.0,0.00043252595155709344
49,24.5,0.00010813148788927336
50,25.0,0.00043252595155709344
51,25.5,0.00021626297577854672
52,26.0,0.00032439446366782005
53,26.5,0.0002703287197231834
54,27.0,0.00010813148788927336
55,27.5,0.00010813148788927336
56,28.0,0.00010813148788927336
57,28.5,0.00032439446366782005
58,29.0,0.0002703287197231834
59,29.5,0.00010813148788927336
60,30.0,0.00010813148788927336
61,30.5,5.406574394463668e-05
62,31.0,0.0
63,31.5,5.406574394463668e-05
64,32.0,0.0
65,32.5,0.0
