,flowTime,frequency
0,0.0,0.0
1,0.5,0.06318859364873623
2,1.0,0.12457179890750857
3,1.5,0.18067771502638644
4,2.0,0.177900194426442
5,2.5,0.12248865845755022
6,3.0,0.08517729839829645
7,3.5,0.05416165169891677
8,4.0,0.038746412369225075
9,4.5,0.02860846217942783
10,5.0,0.021757244699564856
11,5.5,0.018100175909637996
12,6.0,0.01657253957966855
13,6.5,0.013748726969725025
14,7.0,0.010230534209795389
15,7.5,0.007591889639848162
16,8.0,0.006156837329876863
17,8.5,0.0036570687899268586
18,9.0,0.003749652809925007
19,9.5,0.003194148689936117
20,10.0,0.002823812609943524
21,10.5,0.0031015646699379686
22,11.0,0.0026849365799463012
23,11.5,0.001759096379964818
24,12.0,0.0019442644199611147
25,12.5,0.0012961762799740765
26,13.0,0.0012498842699750024
27,13.5,0.000879548189982409
28,14.0,0.0005092121099898157
29,14.5,0.0003703360799925933
30,15.0,0.0005092121099898157
31,15.5,0.00018516803999629665
32,16.0,0.0004629200999907416
33,16.5,0.00027775205999444494
34,17.0,0.0003703360799925933
35,17.5,0.00027775205999444494
36,18.0,0.0002314600499953708
37,18.5,0.00018516803999629665
38,19.0,9.258401999814833e-05
39,19.5,4.629200999907416e-05
40,20.0,9.258401999814833e-05
41,20.5,9.258401999814833e-05
42,21.0,4.629200999907416e-05
43,21.5,4.629200999907416e-05
44,22.0,0.0
45,22.5,4.629200999907416e-05
46,23.0,0.0
47,23.5,9.258401999814833e-05
48,24.0,4.629200999907416e-05
49,24.5,0.0
