,flowTime,frequency
0,0.0,0.0
1,0.5,0.01667204908767964
2,1.0,0.023090586145648313
3,1.5,0.04981430647505248
4,2.0,0.07221863394154691
5,2.5,0.10249475213951235
6,3.0,0.09280639431616342
7,3.5,0.10338285160665267
8,4.0,0.08832552882286453
9,4.5,0.060188922977555306
10,5.0,0.06071370902632004
11,5.5,0.06341837558533829
12,6.0,0.05126756014855482
13,6.5,0.037259809462296144
14,7.0,0.02680445664459874
15,7.5,0.019336347489100597
16,8.0,0.01957855643468432
17,8.5,0.01941708380429517
18,9.0,0.01634910382690134
19,9.5,0.015380268044566447
20,10.0,0.011141611496851283
21,10.5,0.010092039399321816
22,11.0,0.00839657678023575
23,11.5,0.0053285968028419185
24,12.0,0.003754238656547715
25,12.5,0.003269820765380268
26,13.0,0.003431293395769417
27,13.5,0.0023009849830453737
28,14.0,0.0014936218310996287
29,14.5,0.0016550944614887777
30,15.0,0.001251412885515905
31,15.5,0.0011303084127240433
32,16.0,0.000928467624737607
33,16.5,0.0006458905215565962
34,17.0,0.0008477313095430325
35,17.5,0.0005247860487647344
36,18.0,0.0008073631519457452
37,18.5,0.0007266268367511707
38,19.0,0.0006862586791538834
39,19.5,0.0003229452607782981
40,20.0,0.00036331341837558535
41,20.5,0.00016147263038914905
42,21.0,0.0004036815759728726
43,21.5,0.0002018407879864363
44,22.0,0.00028257710318101083
45,22.5,0.00028257710318101083
46,23.0,8.073631519457452e-05
47,23.5,0.0
48,24.0,8.073631519457452e-05
49,24.5,8.073631519457452e-05
50,25.0,0.00016147263038914905
51,25.5,0.00016147263038914905
52,26.0,0.00016147263038914905
53,26.5,4.036815759728726e-05
54,27.0,0.00012110447279186178
55,27.5,0.0
56,28.0,4.036815759728726e-05
57,28.5,0.00012110447279186178
58,29.0,0.0
59,29.5,0.0
