,flowTime,frequency
0,0.0,0.0
1,0.5,0.024187975120939877
2,1.0,0.055027643400138215
3,1.5,0.0758465791292329
4,2.0,0.11325155494125777
5,2.5,0.12828265376641326
6,3.0,0.1271596406357982
7,3.5,0.10815480304077402
8,4.0,0.07964754664823773
9,4.5,0.05727366966136835
10,5.0,0.04621630960608155
11,5.5,0.0343814789219074
12,6.0,0.026088458880442294
13,6.5,0.021078092605390463
14,7.0,0.019004837595024186
15,7.5,0.013476157567380787
16,8.0,0.01148928818244644
17,8.5,0.00786109191430546
18,9.0,0.006306150656530753
19,9.5,0.006997235659986179
20,10.0,0.004751209398756047
21,10.5,0.004751209398756047
22,11.0,0.004751209398756047
23,11.5,0.0035418106427090533
24,12.0,0.002246026261230131
25,12.5,0.002159640635798203
26,13.0,0.001986869384934347
27,13.5,0.002677954388389772
28,14.0,0.002073255010366275
29,14.5,0.001295784381478922
30,15.0,0.0005183137525915688
31,15.5,0.0010366275051831375
32,16.0,0.0009502418797512094
33,16.5,0.000691085003455425
34,17.0,0.0010366275051831375
35,17.5,0.0007774706288873532
36,18.0,0.0007774706288873532
37,18.5,0.00017277125086385625
38,19.0,8.638562543192812e-05
39,19.5,0.0003455425017277125
40,20.0,0.0
41,20.5,0.00017277125086385625
42,21.0,8.638562543192812e-05
43,21.5,0.0003455425017277125
44,22.0,0.00043192812715964066
45,22.5,0.0002591568762957844
46,23.0,0.0002591568762957844
47,23.5,8.638562543192812e-05
48,24.0,0.0
49,24.5,0.0
