,flowTime,frequency
0,0.0,0.0
1,0.5,0.008184325237968153
2,1.0,0.020016012810248198
3,1.5,0.018681611956231654
4,2.0,0.018548171870829997
5,2.5,0.019304332354772708
6,3.0,0.024552975713904458
7,3.5,0.02304065474601904
8,4.0,0.022195534205141892
9,4.5,0.021928654034338583
10,5.0,0.02575393648251935
11,5.5,0.027622097678142513
12,6.0,0.029579218930700115
13,6.5,0.0334489814073481
14,7.0,0.02895649853215906
15,7.5,0.027888977848945822
16,8.0,0.027355217507339203
17,8.5,0.026287696824125968
18,9.0,0.026287696824125968
19,9.5,0.02570945645405213
20,10.0,0.024375055600035583
21,10.5,0.023263054888355127
22,11.0,0.020638733208789253
23,11.5,0.021795213948936926
24,12.0,0.02068321323725647
25,12.5,0.01877057201316609
26,13.0,0.018058891557690596
27,13.5,0.018548171870829997
28,14.0,0.018058891557690596
29,14.5,0.020104972867182633
30,15.0,0.01925985232630549
31,15.5,0.01716929098834623
32,16.0,0.016279690419001867
33,16.5,0.01623521039053465
34,17.0,0.016857930789075704
35,17.5,0.016813450760608487
36,18.0,0.014722889422649231
37,18.5,0.015390089849657503
38,19.0,0.014411529223378704
39,19.5,0.013655368739435993
40,20.0,0.012187527800017792
41,20.5,0.010764166889066808
42,21.0,0.0109865670314029
43,21.5,0.012365447913886664
44,22.0,0.008940485721910862
45,22.5,0.008362245351837026
46,23.0,0.008851525664976425
47,23.5,0.007072324526287697
48,24.0,0.007339204697091006
49,24.5,0.006271684013877769
50,25.0,0.006093763900008896
51,25.5,0.0040921626189840766
52,26.0,0.005782403700738369
53,26.5,0.006093763900008896
54,27.0,0.005693443643803932
55,27.5,0.004181122675918513
56,28.0,0.003469442220443021
57,28.5,0.003914242505115203
58,29.0,0.004181122675918513
59,29.5,0.00324704207810693
60,30.0,0.002846721821901966
61,30.5,0.0028912018503691843
62,31.0,0.0023129614802953474
63,31.5,0.0018681611956231651
64,32.0,0.001823681167155947
65,32.5,0.0023129614802953474
66,33.0,0.0021350413664264745
67,33.5,0.0016012810248198558
68,34.0,0.0012899208255493283
69,34.5,0.0023129614802953474
70,35.0,0.0012899208255493283
71,35.5,0.0010230406547460191
72,36.0,0.0008006405124099279
73,36.5,0.0008006405124099279
74,37.0,0.0009785606262788008
75,37.5,0.0011564807401476737
76,38.0,0.0008006405124099279
77,38.5,0.0008896005693443643
78,39.0,0.0008006405124099279
79,39.5,0.00044480028467218217
80,40.0,0.00044480028467218217
81,40.5,0.0005782403700738369
82,41.0,0.0009340805978115826
83,41.5,0.00035584022773774577
84,42.0,0.0005337603416066186
85,42.5,0.0006672004270082733
86,43.0,0.0006672004270082733
87,43.5,0.00031136019927052754
88,44.0,0.00022240014233609109
89,44.5,0.00017792011386887289
90,45.0,0.00013344008540165466
91,45.5,8.896005693443644e-05
92,46.0,0.00017792011386887289
93,46.5,0.00013344008540165466
94,47.0,0.0002668801708033093
95,47.5,0.00013344008540165466
96,48.0,0.00017792011386887289
97,48.5,0.00035584022773774577
98,49.0,0.00035584022773774577
99,49.5,4.448002846721822e-05
100,50.0,0.00022240014233609109
101,50.5,0.00017792011386887289
102,51.0,0.00013344008540165466
103,51.5,0.00013344008540165466
104,52.0,8.896005693443644e-05
105,52.5,0.00017792011386887289
106,53.0,0.00013344008540165466
107,53.5,0.00017792011386887289
108,54.0,0.00013344008540165466
109,54.5,0.0
110,55.0,0.00017792011386887289
111,55.5,8.896005693443644e-05
112,56.0,4.448002846721822e-05
113,56.5,4.448002846721822e-05
114,57.0,0.00022240014233609109
115,57.5,0.00013344008540165466
116,58.0,0.0
117,58.5,0.00013344008540165466
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,4.448002846721822e-05
122,61.0,4.448002846721822e-05
123,61.5,4.448002846721822e-05
124,62.0,0.0
125,62.5,0.00013344008540165466
126,63.0,4.448002846721822e-05
127,63.5,0.0
