,flowTime,frequency
0,0.0,0.0
1,0.5,0.4349966928786654
2,1.0,0.2502021018593371
3,1.5,0.12570735650767986
4,2.0,0.08756522378187698
5,2.5,0.041743220401264054
6,3.0,0.021863746601014183
7,3.5,0.011501433085911663
8,4.0,0.010362313515102521
9,4.5,0.005805835231865951
10,5.0,0.0036745792606746527
11,5.5,0.002241493349011538
12,6.0,0.0015433232894833543
13,6.5,0.0009553906077754097
14,7.0,0.0005144410964944513
15,7.5,0.0004042037186742118
16,8.0,0.0002939663408539722
17,8.5,0.00011023737782023958
18,9.0,0.00011023737782023958
19,9.5,0.00011023737782023958
20,10.0,0.0002572205482472257
21,10.5,3.674579260674653e-05
22,11.0,0.0
23,11.5,0.0
