,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009078804018883913
2,1.0,0.009623532260016948
3,1.5,0.021062825323810676
4,2.0,0.06312795061130613
5,2.5,0.12365331073719889
6,3.0,0.1553080740830408
7,3.5,0.14622927006415687
8,4.0,0.12092966953153371
9,4.5,0.10071419924948553
10,5.0,0.07099624742767219
11,5.5,0.047815034499455275
12,6.0,0.03413630311100351
13,6.5,0.023423314368720492
14,7.0,0.01803655731751604
15,7.5,0.014041883549207117
16,8.0,0.010410361941653554
17,8.5,0.00817092361699552
18,9.0,0.006052536012589275
19,9.5,0.004478876649316063
20,10.0,0.0032683694467982084
21,10.5,0.003873623048057136
22,11.0,0.0022394383246580316
23,11.5,0.0018762861639026753
24,12.0,0.0018762861639026753
25,12.5,0.0015131340031473187
26,13.0,0.0010289311221401767
27,13.5,0.0010289311221401767
28,14.0,0.0008473550417624985
29,14.5,0.000726304321510713
30,15.0,0.00042367752088124923
31,15.5,0.00018157608037767825
32,16.0,0.00042367752088124923
33,16.5,0.0006657789613848203
34,17.0,0.0003631521607553565
35,17.5,0.00042367752088124923
36,18.0,0.0001210507202517855
37,18.5,0.0
