,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018118231997640416
2,1.0,0.008090001264062698
3,1.5,0.00585682383179539
4,2.0,0.009859689040576413
5,2.5,0.015842919142122783
6,3.0,0.024691358024691357
7,3.5,0.03261281759575275
8,4.0,0.036320734841781485
9,4.5,0.03657354738128345
10,5.0,0.0368263599207854
11,5.5,0.034003286563013525
12,6.0,0.03286563013525471
13,6.5,0.031685838284245565
14,7.0,0.03611005772552985
15,7.5,0.04382084018033961
16,8.0,0.05073104959339317
17,8.5,0.05629292546243627
18,9.0,0.06383516622424472
19,9.5,0.058947457127206844
20,10.0,0.058947457127206844
21,10.5,0.051868706021151983
22,11.0,0.046601778114861166
23,11.5,0.03855391227404879
24,12.0,0.03261281759575275
25,12.5,0.02785151476846585
26,13.0,0.022753128555176336
27,13.5,0.01719125268613323
28,14.0,0.014915939830615598
29,14.5,0.012556356128597311
30,15.0,0.01087093919858425
31,15.5,0.008216407533813678
32,16.0,0.007626511608309105
33,16.5,0.006025365524796697
34,17.0,0.004382084018033961
35,17.5,0.004171406901782328
36,18.0,0.0034551047065267773
37,18.5,0.0027809379345215524
38,19.0,0.0027809379345215524
39,19.5,0.0012640626975097965
40,20.0,0.0015168752370117557
41,20.5,0.0010955210045084903
42,21.0,0.00122192727425947
43,21.5,0.0007163021952555514
44,22.0,0.0006741667720052247
45,22.5,0.00021067711625163274
46,23.0,0.0004213542325032655
47,23.5,0.0002949479627522859
48,24.0,0.0002949479627522859
49,24.5,0.0002949479627522859
50,25.0,8.427084650065309e-05
51,25.5,0.00016854169300130619
52,26.0,8.427084650065309e-05
53,26.5,4.2135423250326547e-05
54,27.0,8.427084650065309e-05
55,27.5,0.00021067711625163274
56,28.0,0.0
57,28.5,4.2135423250326547e-05
58,29.0,8.427084650065309e-05
59,29.5,8.427084650065309e-05
60,30.0,4.2135423250326547e-05
61,30.5,0.00012640626975097966
62,31.0,0.0
63,31.5,0.0
