,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006153635773135961
2,1.0,0.0022563331168165193
3,1.5,0.005640832792041298
4,2.0,0.0036921814638815765
5,2.5,0.001982838193566032
6,3.0,0.002529828040067006
7,3.5,0.003965676387132064
8,4.0,0.0071108680045126665
9,4.5,0.007555297254794708
10,5.0,0.009093706198078698
11,5.5,0.012136337219240368
12,6.0,0.015349902567433592
13,6.5,0.022734265495196745
14,7.0,0.027964855902362314
15,7.5,0.03620389046528324
16,8.0,0.04037468804485317
17,8.5,0.04608389456770709
18,9.0,0.04700693993367748
19,9.5,0.0461180814331134
20,10.0,0.04721206112611535
21,10.5,0.04181053639191822
22,11.0,0.04516084920173669
23,11.5,0.04430617756657892
24,12.0,0.040340501179446854
25,12.5,0.035793648080407504
26,13.0,0.03586202181122013
27,13.5,0.03128098184677447
28,14.0,0.029161396191583193
29,14.5,0.026152952035827834
30,15.0,0.023588937130354516
31,15.5,0.020819801032443335
32,16.0,0.01723018016478069
33,16.5,0.01794810433831322
34,17.0,0.01613620047177874
35,17.5,0.014324296605244265
36,18.0,0.01370893302793067
37,18.5,0.013161943181429695
38,19.0,0.01145259991111415
39,19.5,0.011315852449488906
40,20.0,0.00953813544836074
41,20.5,0.008649276947796656
42,21.0,0.007931352774264128
43,21.5,0.007828792178045194
44,22.0,0.007384362927763153
45,22.5,0.006632251888824314
46,23.0,0.005538272195822365
47,23.5,0.005777580253666541
48,24.0,0.004649413695258282
49,24.5,0.005025469214727701
50,25.0,0.00420498444497624
51,25.5,0.0034186865406310896
52,26.0,0.004239171310382551
53,26.5,0.0034870602714437114
54,27.0,0.0034870602714437114
55,27.5,0.003281939079005846
56,28.0,0.002358893713035452
57,28.5,0.00266657550169225
58,29.0,0.0020170250589723426
59,29.5,0.00229051998222283
60,30.0,0.0020512119243786537
61,30.5,0.0015042220778776795
62,31.0,0.0015725958086903011
63,31.5,0.0014016614816587468
64,32.0,0.001333287750846125
65,32.5,0.000991419096783016
66,33.0,0.0010256059621893269
67,33.5,0.0010256059621893269
68,34.0,0.001640969539502923
69,34.5,0.001333287750846125
70,35.0,0.0008546716351577724
71,35.5,0.0007521110389388398
72,36.0,0.0006153635773135961
73,36.5,0.0006153635773135961
74,37.0,0.0005469898465009744
75,37.5,0.0006153635773135961
76,38.0,0.00030768178865679804
77,38.5,0.00044442925028204166
78,39.0,0.0007179241735325288
79,39.5,0.00044442925028204166
80,40.0,0.00044442925028204166
81,40.5,0.00030768178865679804
82,41.0,0.00020512119243786537
83,41.5,0.0005811767119072853
84,42.0,0.00023930805784417626
85,42.5,0.00034186865406310896
86,43.0,0.0004786161156883525
87,43.5,0.0003760555194694199
88,44.0,0.00020512119243786537
89,44.5,0.00020512119243786537
90,45.0,6.83737308126218e-05
91,45.5,6.83737308126218e-05
92,46.0,0.0002734949232504872
93,46.5,0.00017093432703155448
94,47.0,6.83737308126218e-05
95,47.5,0.00010256059621893268
96,48.0,3.41868654063109e-05
97,48.5,3.41868654063109e-05
98,49.0,0.0001367474616252436
99,49.5,0.00020512119243786537
100,50.0,6.83737308126218e-05
101,50.5,0.0
