,flowTime,frequency
0,0.0,0.0
1,0.5,0.002868240215118016
2,1.0,0.010277860770839559
3,1.5,0.018344786375858978
4,2.0,0.018882581416193606
5,2.5,0.020675231550642367
6,3.0,0.029279952195996415
7,3.5,0.0313713773528533
8,4.0,0.030833582312518672
9,4.5,0.03256647744248581
10,5.0,0.03919928293994622
11,5.5,0.038900507917538095
12,6.0,0.03758589781894234
13,6.5,0.04087242306543173
14,7.0,0.04631012847325964
15,7.5,0.04511502838362713
16,8.0,0.04559306841948013
17,8.5,0.041828503137137735
18,9.0,0.043860173289513
19,9.5,0.039259037944427845
20,10.0,0.04099193307439498
21,10.5,0.03800418285031371
22,11.0,0.03346280250971019
23,11.5,0.03149088736181655
24,12.0,0.026471466985360025
25,12.5,0.02258739169405438
26,13.0,0.019420376456528235
27,13.5,0.017388706304152974
28,14.0,0.01637287122796534
29,14.5,0.015715566178667463
30,15.0,0.011472960860472064
31,15.5,0.011891245891843441
32,16.0,0.011353450851508814
33,16.5,0.009142515685688676
34,17.0,0.008783985658798924
35,17.5,0.00806692560501942
36,18.0,0.006334030475052286
37,18.5,0.005079175380938153
38,19.0,0.005855990439199283
39,19.5,0.004541380340603526
40,20.0,0.00436211532715865
41,20.5,0.004123095309232148
42,21.0,0.0034060352554526442
43,21.5,0.0028084852106363906
44,22.0,0.0034060352554526442
45,22.5,0.0032865252464893933
46,23.0,0.002151180161338512
47,23.5,0.0011951000896325067
48,24.0,0.002151180161338512
49,24.5,0.001254855094114132
50,25.0,0.0009560800717060054
51,25.5,0.0013743651030773828
52,26.0,0.0009560800717060054
53,26.5,0.0010158350761876307
54,27.0,0.0011951000896325067
55,27.5,0.0004780400358530027
56,28.0,0.0008365700627427547
57,28.5,0.000537795040334628
58,29.0,0.0005975500448162533
59,29.5,0.000537795040334628
60,30.0,0.000537795040334628
61,30.5,0.000358530026889752
62,31.0,0.00011951000896325067
63,31.5,0.00029877502240812666
64,32.0,0.00023902001792650135
65,32.5,0.00011951000896325067
66,33.0,0.00029877502240812666
67,33.5,0.0
68,34.0,0.00011951000896325067
69,34.5,0.00011951000896325067
70,35.0,0.000179265013444876
71,35.5,0.000179265013444876
72,36.0,0.000179265013444876
73,36.5,0.00023902001792650135
74,37.0,0.00011951000896325067
75,37.5,0.0
76,38.0,0.00023902001792650135
77,38.5,0.000179265013444876
78,39.0,0.000358530026889752
79,39.5,0.00011951000896325067
80,40.0,0.000179265013444876
81,40.5,0.00011951000896325067
82,41.0,5.9755004481625337e-05
83,41.5,5.9755004481625337e-05
84,42.0,0.000179265013444876
85,42.5,0.000179265013444876
86,43.0,5.9755004481625337e-05
87,43.5,5.9755004481625337e-05
88,44.0,0.0
89,44.5,0.000179265013444876
90,45.0,5.9755004481625337e-05
91,45.5,5.9755004481625337e-05
92,46.0,5.9755004481625337e-05
93,46.5,5.9755004481625337e-05
94,47.0,0.0
95,47.5,0.0
