,flowTime,frequency
0,0.0,0.0
1,0.5,0.011354572326748932
2,1.0,0.02317834185708253
3,1.5,0.04372917937409093
4,2.0,0.07788673579505466
5,2.5,0.09998592408389247
6,3.0,0.11115281752920753
7,3.5,0.11833153474405292
8,4.0,0.109792145638812
9,4.5,0.08788063623140806
10,5.0,0.0671421198329658
11,5.5,0.0544737953361798
12,6.0,0.044339135738751
13,6.5,0.0367381410406794
14,7.0,0.029747102707267863
15,7.5,0.023084502416365598
16,8.0,0.016234223244029466
17,8.5,0.010322338478862665
18,9.0,0.008210951062731666
19,9.5,0.005818045324449866
20,10.0,0.0038474170693942665
21,10.5,0.003049781823300333
22,11.0,0.0022990662975648666
23,11.5,0.0015014310514709333
24,12.0,0.0014075916107539998
25,12.5,0.0007976352460939333
26,13.0,0.0009383944071693332
27,13.5,0.0012199127293201332
28,14.0,0.0005630366443016
29,14.5,0.0007976352460939333
30,15.0,0.00032843804250926663
31,15.5,0.00037535776286773333
32,16.0,0.0004691972035846666
33,16.5,0.00032843804250926663
34,17.0,0.00032843804250926663
35,17.5,0.0002815183221508
36,18.0,0.0002815183221508
37,18.5,0.0001407591610754
38,19.0,0.00018767888143386667
39,19.5,0.0
40,20.0,9.383944071693333e-05
41,20.5,9.383944071693333e-05
42,21.0,9.383944071693333e-05
43,21.5,9.383944071693333e-05
44,22.0,0.0001407591610754
45,22.5,4.6919720358466666e-05
46,23.0,9.383944071693333e-05
47,23.5,4.6919720358466666e-05
48,24.0,9.383944071693333e-05
49,24.5,0.0001407591610754
50,25.0,9.383944071693333e-05
51,25.5,4.6919720358466666e-05
52,26.0,9.383944071693333e-05
53,26.5,4.6919720358466666e-05
54,27.0,0.0001407591610754
55,27.5,4.6919720358466666e-05
56,28.0,4.6919720358466666e-05
57,28.5,0.0
