,flowTime,frequency
0,0.0,0.0
1,0.5,0.010957114868296931
2,1.0,0.16254263115884188
3,1.5,0.16305057688121327
4,2.0,0.20404905304404616
5,2.5,0.13279152456280385
6,3.0,0.10637834699949206
7,3.5,0.061388868732312606
8,4.0,0.0388215659240984
9,4.5,0.03700747405848632
10,5.0,0.02670343226180974
11,5.5,0.016979899862129017
12,6.0,0.011755315289166244
13,6.5,0.008344822581815544
14,7.0,0.005514839271460707
15,7.5,0.0030476743342282855
16,8.0,0.0023946012626079385
17,8.5,0.0019592192148610407
18,9.0,0.0018866555402365576
19,9.5,0.0009433277701182788
20,10.0,0.0013061461432406936
21,10.5,0.00029025469849793196
22,11.0,0.00021769102387344895
23,11.5,0.0004353820477468979
24,12.0,0.0003628183731224149
25,12.5,0.0003628183731224149
26,13.0,0.00014512734924896598
27,13.5,0.00014512734924896598
28,14.0,7.256367462448299e-05
29,14.5,0.00014512734924896598
30,15.0,0.0
31,15.5,0.0
