,flowTime,frequency
0,0.0,0.0
1,0.5,0.00014377456148758746
2,1.0,0.0007667976612671331
3,1.5,0.005607207898015911
4,2.0,0.02123071024633375
5,2.5,0.038962906163136204
6,3.0,0.05290903862743219
7,3.5,0.057030576056743026
8,4.0,0.06225438512412537
9,4.5,0.05894757020991086
10,5.0,0.0607207898015911
11,5.5,0.0595705933096904
12,6.0,0.06268570880858813
13,6.5,0.06249400939327135
14,7.0,0.0607687146554203
15,7.5,0.05132751845106873
16,8.0,0.040448576631841274
17,8.5,0.04083197546247484
18,9.0,0.03340362311894949
19,9.5,0.028754912297517494
20,10.0,0.025496022237132175
21,10.5,0.024872999137352633
22,11.0,0.021949583053771687
23,11.5,0.017252947378510495
24,12.0,0.01629445030192658
25,12.5,0.012604236557078501
26,13.0,0.010591392696252276
27,13.5,0.009153647081376401
28,14.0,0.007811751174158919
29,14.5,0.006709479536087415
30,15.0,0.004600785967602799
31,15.5,0.005655132751845107
32,16.0,0.004744560529090386
33,16.5,0.0036422888910188824
34,17.0,0.0035943640371896867
35,17.5,0.002108693568484616
36,18.0,0.0028754912297517493
37,18.5,0.0024920923991181825
38,19.0,0.002156618422313812
39,19.5,0.0020128438608262244
40,20.0,0.0015335953225342662
41,20.5,0.0012939710533882872
42,21.0,0.0011981213457298956
43,21.5,0.0009584970765839164
44,22.0,0.0007188728074379373
45,22.5,0.000527173392121154
46,23.0,0.0007667976612671331
47,23.5,0.0009584970765839164
48,24.0,0.0007667976612671331
49,24.5,0.0007188728074379373
50,25.0,0.00033547397680437077
51,25.5,0.00033547397680437077
52,26.0,0.0005750982459503498
53,26.5,0.00038339883063356656
54,27.0,0.0004792485382919582
55,27.5,0.0002875491229751749
56,28.0,0.0004792485382919582
57,28.5,0.00019169941531678328
58,29.0,0.00038339883063356656
59,29.5,0.00019169941531678328
60,30.0,0.00014377456148758746
61,30.5,0.00019169941531678328
62,31.0,0.00014377456148758746
63,31.5,9.584970765839164e-05
64,32.0,4.792485382919582e-05
65,32.5,9.584970765839164e-05
66,33.0,9.584970765839164e-05
67,33.5,4.792485382919582e-05
68,34.0,9.584970765839164e-05
69,34.5,0.00014377456148758746
70,35.0,9.584970765839164e-05
71,35.5,4.792485382919582e-05
72,36.0,0.00014377456148758746
73,36.5,4.792485382919582e-05
74,37.0,0.0
75,37.5,0.0
