,flowTime,frequency
0,0.0,0.0
1,0.5,0.0167986737889114
2,1.0,0.029766071099650026
3,1.5,0.050543378154356236
4,2.0,0.08141462516117148
5,2.5,0.09522932400073679
6,3.0,0.10145514827776754
7,3.5,0.10963344999079021
8,4.0,0.09843433413151594
9,4.5,0.07316264505433781
10,5.0,0.06045312212193774
11,5.5,0.05205378522748204
12,6.0,0.04781727758334868
13,6.5,0.04232823724442807
14,7.0,0.031718548535641926
15,7.5,0.02350340762571376
16,8.0,0.018751151224903298
17,8.5,0.013151593295266164
18,9.0,0.01016761834592006
19,9.5,0.008915085651132805
20,10.0,0.006115306686314238
21,10.5,0.004310186037944373
22,11.0,0.0041628292503223426
23,11.5,0.0029102965555350894
24,12.0,0.001989316632897403
25,12.5,0.0023577086019524775
26,13.0,0.001768281451464358
27,13.5,0.0016209246638423283
28,14.0,0.0012893718916927612
29,14.5,0.0008104623319211641
30,15.0,0.0006999447412046417
31,15.5,0.0007736231350156566
32,16.0,0.00040523116596058207
33,16.5,0.00033155277214956714
34,17.0,0.000478909559771597
35,17.5,0.00033155277214956714
36,18.0,0.0003683919690550746
37,18.5,0.00033155277214956714
38,19.0,0.00033155277214956714
39,19.5,0.00022103518143304476
40,20.0,0.0002578743783385522
41,20.5,0.0002578743783385522
42,21.0,0.0002578743783385522
43,21.5,0.00022103518143304476
44,22.0,3.683919690550746e-05
45,22.5,0.0001841959845275373
46,23.0,7.367839381101492e-05
47,23.5,0.00033155277214956714
48,24.0,7.367839381101492e-05
49,24.5,7.367839381101492e-05
50,25.0,7.367839381101492e-05
51,25.5,7.367839381101492e-05
52,26.0,0.00014735678762202984
53,26.5,0.00011051759071652238
54,27.0,0.00014735678762202984
55,27.5,0.00011051759071652238
56,28.0,7.367839381101492e-05
57,28.5,3.683919690550746e-05
58,29.0,0.0
59,29.5,3.683919690550746e-05
60,30.0,0.00011051759071652238
61,30.5,3.683919690550746e-05
62,31.0,7.367839381101492e-05
63,31.5,3.683919690550746e-05
64,32.0,3.683919690550746e-05
65,32.5,3.683919690550746e-05
66,33.0,7.367839381101492e-05
67,33.5,3.683919690550746e-05
68,34.0,0.0
69,34.5,3.683919690550746e-05
70,35.0,3.683919690550746e-05
71,35.5,0.0
