,flowTime,frequency
0,0.0,0.0
1,0.5,0.008246341579674913
2,1.0,0.012250345583678917
3,1.5,0.021402354735688068
4,2.0,0.02397635730969064
5,2.5,0.03389103389103389
6,3.0,0.037752037752037754
7,3.5,0.040421373754707085
8,4.0,0.04676104676104676
9,4.5,0.04170837504170837
10,5.0,0.03765670432337099
11,5.5,0.04151770818437485
12,6.0,0.04752371419038086
13,6.5,0.05634205634205634
14,7.0,0.0602030602030602
15,7.5,0.059917059917059916
16,8.0,0.0582010582010582
17,8.5,0.05229038562371896
18,9.0,0.04509271175937843
19,9.5,0.041374708041374705
20,10.0,0.036989370322703656
21,10.5,0.0316030316030316
22,11.0,0.027551360884694218
23,11.5,0.02431002431002431
24,12.0,0.02145002145002145
25,12.5,0.017493684160350825
26,13.0,0.014919681586348254
27,13.5,0.010629677296343964
28,14.0,0.009295009295009295
29,14.5,0.006149006149006149
30,15.0,0.004957338290671624
31,15.5,0.00429000429000429
32,16.0,0.003241336574669908
33,16.5,0.00286000286000286
34,17.0,0.002288002288002288
35,17.5,0.00190666857333524
36,18.0,0.001668335001668335
37,18.5,0.001573001573001573
38,19.0,0.0018590018590018591
39,19.5,0.001048667715334382
40,20.0,0.000810334143667477
41,20.5,0.000762667429334096
42,21.0,0.000715000715000715
43,21.5,0.000429000429000429
44,22.0,0.000429000429000429
45,22.5,0.000619667286333953
46,23.0,0.000286000286000286
47,23.5,0.000429000429000429
48,24.0,0.000333667000333667
49,24.5,0.000619667286333953
50,25.0,0.000143000143000143
51,25.5,0.000238333571666905
52,26.0,0.000238333571666905
53,26.5,0.000143000143000143
54,27.0,0.000286000286000286
55,27.5,0.000190666857333524
56,28.0,0.000143000143000143
57,28.5,9.5333428666762e-05
58,29.0,0.000238333571666905
59,29.5,0.000143000143000143
60,30.0,9.5333428666762e-05
61,30.5,0.0
