,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016374652038644178
2,1.0,0.004257409530047486
3,1.5,0.005567381693139021
4,2.0,0.0079689973254735
5,2.5,0.012608482069756018
6,3.0,0.013809289885923257
7,3.5,0.012663064243218164
8,4.0,0.015228426395939087
9,4.5,0.021287047650237433
10,5.0,0.023688663282571912
11,5.5,0.02952895584302167
12,6.0,0.03465968014846351
13,6.5,0.040827465749686154
14,7.0,0.04230118443316413
15,7.5,0.04519403962665793
16,8.0,0.04486654658588505
17,8.5,0.045521532667430815
18,9.0,0.050925167840183395
19,9.5,0.044102396157414986
20,10.0,0.0419191092189291
21,10.5,0.04208285573931554
22,11.0,0.03924458271928388
23,11.5,0.03711587795426014
24,12.0,0.03722504230118443
25,12.5,0.03280388625075051
26,13.0,0.03127558539381038
27,13.5,0.026035696741444243
28,14.0,0.024834888925277004
29,14.5,0.02254243763986682
30,15.0,0.01910376071175154
31,15.5,0.015992576824409147
32,16.0,0.015283008569401233
33,16.5,0.012553899896293871
34,17.0,0.010752688172043012
35,17.5,0.011080181212815895
36,18.0,0.01015228426395939
37,18.5,0.006495278641995525
38,19.0,0.006659025162381966
39,19.5,0.006877353856230555
40,20.0,0.005458217346214727
41,20.5,0.004475738223896075
42,21.0,0.003711587795426014
43,21.5,0.0037661699688881613
44,22.0,0.003875334315812456
45,22.5,0.002510779979258774
46,23.0,0.002838273020031658
47,23.5,0.0027291086731073633
48,24.0,0.002674526499645216
49,24.5,0.0018012117242508596
50,25.0,0.0026199443261830688
51,25.5,0.0015828830304022705
52,26.0,0.001473718683477976
53,26.5,0.001255389989629387
54,27.0,0.0009824791223186507
55,27.5,0.0011462256427050926
56,28.0,0.001692047377326565
57,28.5,0.0012008078161672398
58,29.0,0.0005458217346214726
59,29.5,0.0006549860815457672
60,30.0,0.0007641504284700616
61,30.5,0.0007095682550079145
62,31.0,0.0004912395611593254
63,31.5,0.0006004039080836199
64,32.0,0.0005458217346214726
65,32.5,0.0006004039080836199
66,33.0,0.0003274930407728836
67,33.5,0.0004366573876971781
68,34.0,0.0004366573876971781
69,34.5,0.00021832869384858904
70,35.0,5.458217346214726e-05
71,35.5,0.0003820752142350308
72,36.0,0.00021832869384858904
73,36.5,0.0
74,37.0,0.0001637465203864418
75,37.5,0.00010916434692429452
76,38.0,0.0
77,38.5,5.458217346214726e-05
78,39.0,0.0
79,39.5,0.00010916434692429452
80,40.0,0.00010916434692429452
81,40.5,0.0
