,flowTime,frequency
0,0.0,0.0
1,0.5,0.016834186347659864
2,1.0,0.05734722821730283
3,1.5,0.08780908922735402
4,2.0,0.10587654930011717
5,2.5,0.10507492137880002
6,3.0,0.08830239871739533
7,3.5,0.07886785472035518
8,4.0,0.1032250107911451
9,4.5,0.09749028796941481
10,5.0,0.07196152185977678
11,5.5,0.0466794104951594
12,6.0,0.029783560461244373
13,6.5,0.019239070111611273
14,7.0,0.019239070111611273
15,7.5,0.0167725226614047
16,8.0,0.013319356231115496
17,8.5,0.009496207683295307
18,9.0,0.008201270271936857
19,9.5,0.006844669174323241
20,10.0,0.0037614848615650245
21,10.5,0.003329839057778874
22,11.0,0.00228155639144108
23,11.5,0.0017882469013997657
24,12.0,0.0009249552938274651
25,12.5,0.0009249552938274651
26,13.0,0.000369982117530986
27,13.5,0.000739964235061972
28,14.0,0.000739964235061972
29,14.5,0.000369982117530986
30,15.0,0.000369982117530986
31,15.5,0.00043164580378615036
32,16.0,0.00012332737251032866
33,16.5,0.000184991058765493
34,17.0,0.0004933094900413146
35,17.5,0.0002466547450206573
36,18.0,0.00012332737251032866
37,18.5,6.166368625516433e-05
38,19.0,0.00012332737251032866
39,19.5,6.166368625516433e-05
40,20.0,6.166368625516433e-05
41,20.5,6.166368625516433e-05
42,21.0,6.166368625516433e-05
43,21.5,0.0
