,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028999516674722086
2,1.0,0.004833252779120348
3,1.5,0.00467214435314967
4,2.0,0.002631437624187745
5,2.5,0.001987003920305032
6,3.0,0.0036517909886687075
7,3.5,0.0075183932119649854
8,4.0,0.016647870683636753
9,4.5,0.03141614306428226
10,5.0,0.055582406959884
11,5.5,0.07453949841576714
12,6.0,0.08490414048654744
13,6.5,0.08882444551850062
14,7.0,0.08211159443638902
15,7.5,0.08334675903549756
16,8.0,0.0711562214703829
17,8.5,0.06057676816497503
18,9.0,0.048654744643144836
19,9.5,0.042317813221631494
20,10.0,0.03796788572042318
21,10.5,0.02840878577949627
22,11.0,0.024219966704258633
23,11.5,0.02029966167230546
24,12.0,0.017077493152891896
25,12.5,0.014875677997959294
26,13.0,0.010955372966006122
27,13.5,0.010633156114064766
28,14.0,0.009773911175554482
29,14.5,0.00918318028032866
30,15.0,0.005638794908973739
31,15.5,0.005746200526287525
32,16.0,0.004886955587777241
33,16.5,0.004833252779120348
34,17.0,0.00429622469255142
35,17.5,0.0019333011116481392
36,18.0,0.002846248858815316
37,18.5,0.0028999516674722086
38,19.0,0.002255517963589496
39,19.5,0.0014499758337361043
40,20.0,0.0020944095376188173
41,20.5,0.0015036786423929971
42,21.0,0.0006444337038827131
43,21.5,0.0010203533644809624
44,22.0,0.0009129477471671769
45,22.5,0.0006444337038827131
46,23.0,0.0006981365125396058
47,23.5,0.0005907308952258203
48,24.0,0.00010740561731378552
49,24.5,0.00042962246925514207
50,25.0,0.00042962246925514207
51,25.5,0.0005370280865689275
52,26.0,0.00021481123462757103
53,26.5,0.00021481123462757103
54,27.0,0.00016110842597067828
55,27.5,0.00016110842597067828
56,28.0,0.00010740561731378552
57,28.5,0.00010740561731378552
58,29.0,0.00010740561731378552
59,29.5,0.00010740561731378552
60,30.0,0.00010740561731378552
61,30.5,0.00010740561731378552
62,31.0,0.00010740561731378552
63,31.5,0.00010740561731378552
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,5.370280865689276e-05
68,34.0,0.00010740561731378552
69,34.5,0.0
70,35.0,5.370280865689276e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,5.370280865689276e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,5.370280865689276e-05
80,40.0,0.0
81,40.5,0.0
