,flowTime,frequency
0,0.0,0.0
1,0.5,0.011849932834388793
2,1.0,0.04605641911341393
3,1.5,0.060257148340049894
4,2.0,0.0929284206486279
5,2.5,0.12646325081558243
6,3.0,0.13078104010746497
7,3.5,0.12080214929955863
8,4.0,0.09705430819420456
9,4.5,0.06817309537516791
10,5.0,0.0517654960660142
11,5.5,0.03761274227595471
12,6.0,0.0351659950105546
13,6.5,0.027585876031471886
14,7.0,0.018806371137977354
15,7.5,0.01314526962195356
16,8.0,0.010746497793129918
17,8.5,0.009211283822682787
18,9.0,0.006716561120706199
19,9.5,0.006044905008635579
20,10.0,0.004317789291882556
21,10.5,0.0033582805603530994
22,11.0,0.0032623296872001536
23,11.5,0.002398771828823642
24,12.0,0.002110919209364805
25,12.5,0.002206870082517751
26,13.0,0.0010074841681059297
27,13.5,0.0016311648436000768
28,14.0,0.0010554596046824026
29,14.5,0.0006716561120706199
30,15.0,0.0005757052389176742
31,15.5,0.001247361350988294
32,16.0,0.0009595087315294569
33,16.5,0.0004317789291882556
34,17.0,0.0005757052389176742
35,17.5,0.00038380349261178274
36,18.0,0.00023987718288236422
37,18.5,0.0002878526194588371
38,19.0,0.00033582805603530995
39,19.5,0.00019190174630589137
40,20.0,0.00014392630972941855
41,20.5,4.797543657647284e-05
42,21.0,0.00023987718288236422
43,21.5,0.00014392630972941855
44,22.0,0.00014392630972941855
45,22.5,0.00014392630972941855
46,23.0,0.0
47,23.5,4.797543657647284e-05
48,24.0,4.797543657647284e-05
49,24.5,9.595087315294569e-05
50,25.0,9.595087315294569e-05
51,25.5,9.595087315294569e-05
52,26.0,4.797543657647284e-05
53,26.5,4.797543657647284e-05
54,27.0,4.797543657647284e-05
55,27.5,0.00014392630972941855
56,28.0,0.0
57,28.5,4.797543657647284e-05
58,29.0,0.0
59,29.5,0.0
