,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011436111722014516
2,1.0,0.0018473718935561908
3,1.5,0.005190235319991203
4,2.0,0.0052782054101605455
5,2.5,0.0063778315372773255
6,3.0,0.011172201451506488
7,3.5,0.01715416758302177
8,4.0,0.02397184957114581
9,4.5,0.02951396525181438
10,5.0,0.041213987244336926
11,5.5,0.053133934462282824
12,6.0,0.06720914888937761
13,6.5,0.0760941279964812
14,7.0,0.06896855069276446
15,7.5,0.07072795249615131
16,8.0,0.06927644600835715
17,8.5,0.058632065097866726
18,9.0,0.05031889157686387
19,9.5,0.04103804706399824
20,10.0,0.03470420057180559
21,10.5,0.028766219485374972
22,11.0,0.02603914669012536
23,11.5,0.022080492632504948
24,12.0,0.019749285243017375
25,12.5,0.0177259731691225
26,13.0,0.01341543875082472
27,13.5,0.011831977127776555
28,14.0,0.01306355839014735
29,14.5,0.011128216406421816
30,15.0,0.010028590279305036
31,15.5,0.006729711897954695
32,16.0,0.00725753243897075
33,16.5,0.00615790631185397
34,17.0,0.005366175500329888
35,17.5,0.004750384869144491
36,18.0,0.004926325049483176
37,18.5,0.0037827138772817243
38,19.0,0.004090609192874422
39,19.5,0.003386848471519683
40,20.0,0.003958654057620409
41,20.5,0.0031669232460963272
42,21.0,0.002331207389487574
43,21.5,0.0029030129755882998
44,22.0,0.0020233120738948757
45,22.5,0.002419177479656917
46,23.0,0.002243237299318232
47,23.5,0.001671431713217506
48,24.0,0.001671431713217506
49,24.5,0.0014515064877941499
50,25.0,0.0018473718935561908
51,25.5,0.001671431713217506
52,26.0,0.0010116560369474378
53,26.5,0.0011436111722014516
54,27.0,0.0007477457664394106
55,27.5,0.0010996261271167802
56,28.0,0.0009236859467780954
57,28.5,0.000615790631185397
58,29.0,0.000835715856608753
59,29.5,0.0005278205410160546
60,30.0,0.0007037607213547394
61,30.5,0.0008797009016934242
62,31.0,0.0003518803606773697
63,31.5,0.0003078953155926985
64,32.0,0.0005718055861007258
65,32.5,0.0005718055861007258
66,33.0,0.0007037607213547394
67,33.5,0.0004398504508467121
68,34.0,0.0003958654057620409
69,34.5,0.0003958654057620409
70,35.0,0.00021992522542335605
71,35.5,0.00017594018033868485
72,36.0,0.0005278205410160546
73,36.5,0.0003958654057620409
74,37.0,0.0003078953155926985
75,37.5,0.0003078953155926985
76,38.0,0.00021992522542335605
77,38.5,0.00021992522542335605
78,39.0,0.00013195513525401364
79,39.5,0.00021992522542335605
80,40.0,0.00017594018033868485
81,40.5,8.797009016934242e-05
82,41.0,0.00013195513525401364
83,41.5,8.797009016934242e-05
84,42.0,0.00017594018033868485
85,42.5,4.398504508467121e-05
86,43.0,0.0
87,43.5,8.797009016934242e-05
88,44.0,0.00017594018033868485
89,44.5,0.00017594018033868485
90,45.0,0.0
91,45.5,8.797009016934242e-05
92,46.0,8.797009016934242e-05
93,46.5,4.398504508467121e-05
94,47.0,0.00013195513525401364
95,47.5,8.797009016934242e-05
96,48.0,4.398504508467121e-05
97,48.5,8.797009016934242e-05
98,49.0,0.00013195513525401364
99,49.5,0.00021992522542335605
100,50.0,4.398504508467121e-05
101,50.5,8.797009016934242e-05
102,51.0,0.00017594018033868485
103,51.5,8.797009016934242e-05
104,52.0,0.00013195513525401364
105,52.5,8.797009016934242e-05
106,53.0,4.398504508467121e-05
107,53.5,0.00021992522542335605
108,54.0,0.0
109,54.5,0.0
110,55.0,4.398504508467121e-05
111,55.5,0.00013195513525401364
112,56.0,4.398504508467121e-05
113,56.5,8.797009016934242e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,4.398504508467121e-05
117,58.5,8.797009016934242e-05
118,59.0,4.398504508467121e-05
119,59.5,0.0
120,60.0,4.398504508467121e-05
121,60.5,0.0
122,61.0,8.797009016934242e-05
123,61.5,4.398504508467121e-05
124,62.0,0.00017594018033868485
125,62.5,8.797009016934242e-05
126,63.0,0.00013195513525401364
127,63.5,0.00013195513525401364
128,64.0,4.398504508467121e-05
129,64.5,4.398504508467121e-05
130,65.0,4.398504508467121e-05
131,65.5,8.797009016934242e-05
132,66.0,0.0
133,66.5,8.797009016934242e-05
134,67.0,0.0
135,67.5,0.0
