,flowTime,frequency
0,0.0,0.0
1,0.5,0.02541988197911938
2,1.0,0.033227417158420335
3,1.5,0.05755787562414889
4,2.0,0.06273263731275533
5,2.5,0.09904675442578302
6,3.0,0.14271448025419883
7,3.5,0.14325919201089424
8,4.0,0.09605083976395824
9,4.5,0.06200635497049478
10,5.0,0.04593735814798003
11,5.5,0.03976395823876532
12,6.0,0.03794825238311394
13,6.5,0.032682705401724924
14,7.0,0.030594643667725827
15,7.5,0.02787108488424875
16,8.0,0.02106218792555606
17,8.5,0.015161143894689061
18,9.0,0.009078529278256923
19,9.5,0.004902405810258738
20,10.0,0.0029959146618247843
21,10.5,0.0030866999546073537
22,11.0,0.0015433499773036769
23,11.5,0.0015433499773036769
24,12.0,0.0006354970494779846
25,12.5,0.0006354970494779846
26,13.0,0.00045392646391284613
27,13.5,0.00045392646391284613
28,14.0,0.00036314117113027687
29,14.5,0.00036314117113027687
30,15.0,0.0
31,15.5,0.00027235587834770767
32,16.0,0.0
33,16.5,9.078529278256922e-05
34,17.0,0.0
35,17.5,0.0
36,18.0,9.078529278256922e-05
37,18.5,0.0
38,19.0,0.0
39,19.5,0.00018157058556513844
40,20.0,0.0
41,20.5,0.0
42,21.0,9.078529278256922e-05
43,21.5,0.0
44,22.0,9.078529278256922e-05
45,22.5,0.0
46,23.0,9.078529278256922e-05
47,23.5,0.0
