,flowTime,frequency
0,0.0,0.0
1,0.5,7.349698662354843e-05
2,1.0,0.001837424665588711
3,1.5,0.016683815963545495
4,2.0,0.047332059385565194
5,2.5,0.10179332647361458
6,3.0,0.1322945759223872
7,3.5,0.14515654858150817
8,4.0,0.1358224312803175
9,4.5,0.10943701308246362
10,5.0,0.08319858885785683
11,5.5,0.06511833014846391
12,6.0,0.048508011171541965
13,6.5,0.03189769219462002
14,7.0,0.022269586946935177
15,7.5,0.01734528884315743
16,8.0,0.011024547993532266
17,8.5,0.008305159488460973
18,9.0,0.006394237836248714
19,9.5,0.004042334264295164
20,10.0,0.002719388505071292
21,10.5,0.0019109216522122593
22,11.0,0.0016169337057180655
23,11.5,0.001175951785976775
24,12.0,0.0008819638394825813
25,12.5,0.0006614728796119359
26,13.0,0.00014699397324709687
27,13.5,0.000514478906364839
28,14.0,0.0004409819197412906
29,14.5,0.0002204909598706453
30,15.0,0.00014699397324709687
31,15.5,0.0002204909598706453
32,16.0,0.0002204909598706453
33,16.5,0.0002204909598706453
34,17.0,0.00036748493311774215
35,17.5,0.0
