,flowTime,frequency
0,0.0,0.0
1,0.5,0.07837188000915961
2,1.0,0.15388138310052668
3,1.5,0.2127318525303412
4,2.0,0.27312800549576366
5,2.5,0.16487291046485
6,3.0,0.06600641172429586
7,3.5,0.029024501946416304
8,4.0,0.009903824135562171
9,4.5,0.006239981680787726
10,5.0,0.0023471490725898787
11,5.5,0.0017746736890313717
12,6.0,0.000744217998626059
13,6.5,0.0002289901534234028
14,7.0,0.0001717426150675521
15,7.5,0.0003434852301351042
16,8.0,5.72475383558507e-05
17,8.5,5.72475383558507e-05
18,9.0,0.0001144950767117014
19,9.5,0.0
