,flowTime,frequency
0,0.0,0.0
1,0.5,0.02201418439716312
2,1.0,0.045276595744680855
3,1.5,0.02853900709219858
4,2.0,0.02297872340425532
5,2.5,0.02672340425531915
6,3.0,0.04504964539007092
7,3.5,0.046411347517730496
8,4.0,0.048624113475177304
9,4.5,0.04748936170212766
10,5.0,0.05594326241134752
11,5.5,0.06167375886524823
12,6.0,0.058099290780141845
13,6.5,0.05049645390070922
14,7.0,0.04164539007092199
15,7.5,0.0355177304964539
16,8.0,0.03075177304964539
17,8.5,0.02899290780141844
18,9.0,0.026609929078014183
19,9.5,0.02173049645390071
20,10.0,0.021843971631205675
21,10.5,0.0195177304964539
22,11.0,0.01929078014184397
23,11.5,0.01826950354609929
24,12.0,0.016113475177304964
25,12.5,0.01798581560283688
26,13.0,0.013900709219858157
27,13.5,0.014070921985815603
28,14.0,0.011687943262411347
29,14.5,0.009531914893617021
30,15.0,0.01078014184397163
31,15.5,0.008794326241134751
32,16.0,0.008397163120567376
33,16.5,0.007432624113475178
34,17.0,0.006524822695035461
35,17.5,0.006865248226950354
36,18.0,0.004141843971631205
37,18.5,0.0044822695035460994
38,19.0,0.003177304964539007
39,19.5,0.003177304964539007
40,20.0,0.00249645390070922
41,20.5,0.0017588652482269504
42,21.0,0.002723404255319149
43,21.5,0.0022127659574468087
44,22.0,0.0013617021276595745
45,22.5,0.0019858156028368795
46,23.0,0.00124822695035461
47,23.5,0.001078014184397163
48,24.0,0.001078014184397163
49,24.5,0.0013049645390070923
50,25.0,0.0011347517730496454
51,25.5,0.0006808510638297873
52,26.0,0.000851063829787234
53,26.5,0.00039716312056737587
54,27.0,0.00028368794326241134
55,27.5,0.0006808510638297873
56,28.0,0.00045390070921985816
57,28.5,0.00017021276595744682
58,29.0,0.00045390070921985816
59,29.5,0.0007375886524822695
60,30.0,0.000624113475177305
61,30.5,0.0005673758865248227
62,31.0,0.00011347517730496454
63,31.5,0.00022695035460992908
64,32.0,0.00034042553191489364
65,32.5,0.0005673758865248227
66,33.0,0.00011347517730496454
67,33.5,5.673758865248227e-05
68,34.0,0.00017021276595744682
69,34.5,0.00022695035460992908
70,35.0,5.673758865248227e-05
71,35.5,0.00022695035460992908
72,36.0,0.00011347517730496454
73,36.5,0.0
74,37.0,0.00011347517730496454
75,37.5,0.00034042553191489364
76,38.0,0.00017021276595744682
77,38.5,0.00022695035460992908
78,39.0,0.00017021276595744682
79,39.5,0.00022695035460992908
80,40.0,0.0
81,40.5,5.673758865248227e-05
82,41.0,5.673758865248227e-05
83,41.5,0.0
84,42.0,0.00022695035460992908
85,42.5,0.00017021276595744682
86,43.0,0.0
87,43.5,0.0
88,44.0,0.00017021276595744682
89,44.5,0.0
90,45.0,0.00017021276595744682
91,45.5,0.0
92,46.0,5.673758865248227e-05
93,46.5,0.00011347517730496454
94,47.0,5.673758865248227e-05
95,47.5,5.673758865248227e-05
96,48.0,0.0
97,48.5,5.673758865248227e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,5.673758865248227e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,5.673758865248227e-05
114,57.0,5.673758865248227e-05
115,57.5,0.00011347517730496454
116,58.0,0.0
117,58.5,0.00011347517730496454
118,59.0,0.0
119,59.5,0.0
120,60.0,5.673758865248227e-05
121,60.5,0.0
122,61.0,5.673758865248227e-05
123,61.5,0.0
