,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014421816274801155
2,1.0,0.004239139935320339
3,1.5,0.019141683419281533
4,2.0,0.03937592867756315
5,2.5,0.06542260291932524
6,3.0,0.06843807359496548
7,3.5,0.07897036972292631
8,4.0,0.08985228563936719
9,4.5,0.08556944323048685
10,5.0,0.0762171138886461
11,5.5,0.06463595839524518
12,6.0,0.058167992308364655
13,6.5,0.048553448125163885
14,7.0,0.04164845730268333
15,7.5,0.041473647408443316
16,8.0,0.03819596189144306
17,8.5,0.03902630888908312
18,9.0,0.03024211170352242
19,9.5,0.02438598024648195
20,10.0,0.020671269993881653
21,10.5,0.015951402849401275
22,11.0,0.011843370334760947
23,11.5,0.008696792238440696
24,12.0,0.006074643824840486
25,12.5,0.004588759723800367
26,13.0,0.0034087929376802727
27,13.5,0.003190280569880255
28,14.0,0.00174809894240014
29,14.5,0.001398479153920112
30,15.0,0.0017918014159601433
31,15.5,0.0009177519447600734
32,16.0,0.00087404947120007
33,16.5,0.0004807272091600385
34,17.0,0.0009177519447600734
35,17.5,0.0004807272091600385
36,18.0,0.00030591731492002447
37,18.5,0.0002185123678000175
38,19.0,4.37024735600035e-05
39,19.5,0.0002185123678000175
40,20.0,0.000174809894240014
41,20.5,8.7404947120007e-05
42,21.0,8.7404947120007e-05
43,21.5,4.37024735600035e-05
44,22.0,0.000174809894240014
45,22.5,0.0
46,23.0,4.37024735600035e-05
47,23.5,8.7404947120007e-05
48,24.0,0.00013110742068001048
49,24.5,0.0
50,25.0,8.7404947120007e-05
51,25.5,4.37024735600035e-05
52,26.0,8.7404947120007e-05
53,26.5,4.37024735600035e-05
54,27.0,4.37024735600035e-05
55,27.5,0.0
56,28.0,4.37024735600035e-05
57,28.5,0.0
