,flowTime,frequency
0,0.0,0.0
1,0.5,0.024812255932712527
2,1.0,0.045118654250525685
3,1.5,0.05334935416040853
4,2.0,0.1113848002403124
5,2.5,0.15422048663262242
6,3.0,0.2064884349654551
7,3.5,0.15404025232802643
8,4.0,0.07425653349354161
9,4.5,0.04734154400720937
10,5.0,0.030039050765995796
11,5.5,0.02120756984079303
12,6.0,0.01622108741363773
13,6.5,0.011655151697206368
14,7.0,0.009191949534394714
15,7.5,0.006908981676179033
16,8.0,0.006067888254731151
17,8.5,0.005226794833283269
18,9.0,0.002883748873535596
19,9.5,0.003364373685791529
20,10.0,0.0022829678582156803
21,10.5,0.0015620306398317814
22,11.0,0.0016821868428957645
23,11.5,0.0008410934214478822
24,12.0,0.0010814058275758487
25,12.5,0.0010814058275758487
26,13.0,0.0013817963352358066
27,13.5,0.0007810153199158907
28,14.0,0.0009011715229798738
29,14.5,0.00030039050765995795
30,15.0,0.0005407029137879243
31,15.5,0.00030039050765995795
32,16.0,0.0003604686091919495
33,16.5,0.00048062481225593273
34,17.0,0.0003604686091919495
35,17.5,0.00018023430459597475
36,18.0,0.00018023430459597475
37,18.5,6.007810153199159e-05
38,19.0,0.00018023430459597475
39,19.5,0.00012015620306398318
40,20.0,0.00012015620306398318
41,20.5,0.00018023430459597475
42,21.0,0.00018023430459597475
43,21.5,0.00024031240612796637
44,22.0,6.007810153199159e-05
45,22.5,6.007810153199159e-05
46,23.0,6.007810153199159e-05
47,23.5,0.00012015620306398318
48,24.0,0.00018023430459597475
49,24.5,0.00012015620306398318
50,25.0,6.007810153199159e-05
51,25.5,0.00018023430459597475
52,26.0,0.0
53,26.5,0.0
