,flowTime,frequency
0,0.0,0.0
1,0.5,0.013258310697193118
2,1.0,0.041133100504462554
3,1.5,0.05542620618290001
4,2.0,0.06189367481567715
5,2.5,0.08388306816711939
6,3.0,0.08375371879446385
7,3.5,0.08414176691243047
8,4.0,0.08808692277842453
9,4.5,0.07321174492303713
10,5.0,0.06351054197387143
11,5.5,0.058983313930927435
12,6.0,0.04630707541068426
13,6.5,0.045336955115767685
14,7.0,0.045207605743112146
15,7.5,0.04048635364118484
16,8.0,0.031367222868969084
17,8.5,0.0241236580002587
18,9.0,0.015974647522959514
19,9.5,0.011964816970637693
20,10.0,0.008666407967921355
21,10.5,0.006014745828482732
22,11.0,0.0036864571206829647
23,11.5,0.0038804811796662787
24,12.0,0.002716336825766395
25,12.5,0.0011641443538998836
26,13.0,0.0010994696675721122
27,13.5,0.0011641443538998836
28,14.0,0.0005173974906221704
29,14.5,0.0005173974906221704
30,15.0,0.00045272280429439917
31,15.5,0.00019402405898331392
32,16.0,0.00032337343163885656
33,16.5,0.00019402405898331392
34,17.0,0.0001293493726555426
35,17.5,0.0002586987453110852
36,18.0,0.0001293493726555426
37,18.5,6.46746863277713e-05
38,19.0,0.0001293493726555426
39,19.5,6.46746863277713e-05
40,20.0,0.0001293493726555426
41,20.5,0.00019402405898331392
42,21.0,0.0
43,21.5,0.0001293493726555426
44,22.0,6.46746863277713e-05
45,22.5,6.46746863277713e-05
46,23.0,0.0
47,23.5,0.0
