,flowTime,frequency
0,0.0,0.0
1,0.5,0.45373755839935
2,1.0,0.13792403006296974
3,1.5,0.06601665651025797
4,2.0,0.07317692463944749
5,2.5,0.05850091407678245
6,3.0,0.04108267316676823
7,3.5,0.03920373755839935
8,4.0,0.03204346942920983
9,4.5,0.025848060125939466
10,5.0,0.018129189518586226
11,5.5,0.011984562258785294
12,6.0,0.008125126955108674
13,6.5,0.007464960390006094
14,7.0,0.0057383709120455
15,7.5,0.004925858216534633
16,8.0,0.002843794434288036
17,8.5,0.0032500507820434695
18,9.0,0.0016758074344911638
19,9.5,0.0016758074344911638
20,10.0,0.000964858825919155
21,10.5,0.0008632947389802966
22,11.0,0.0008632947389802966
23,11.5,0.0005078204346942921
24,12.0,0.0004570383912248629
25,12.5,0.0005078204346942921
26,13.0,0.0003046922608165753
27,13.5,0.00025391021734714607
28,14.0,0.00010156408693885842
29,14.5,0.00010156408693885842
30,15.0,0.00020312817387771684
31,15.5,0.00025391021734714607
32,16.0,0.00010156408693885842
33,16.5,0.00010156408693885842
34,17.0,5.078204346942921e-05
35,17.5,0.00025391021734714607
36,18.0,0.00015234613040828764
37,18.5,0.00010156408693885842
38,19.0,0.0
39,19.5,5.078204346942921e-05
40,20.0,5.078204346942921e-05
41,20.5,0.00015234613040828764
42,21.0,0.00010156408693885842
43,21.5,5.078204346942921e-05
44,22.0,5.078204346942921e-05
45,22.5,5.078204346942921e-05
46,23.0,0.0
47,23.5,0.0
