,flowTime,frequency
0,0.0,0.0
1,0.5,0.027811735941320293
2,1.0,0.07029339853300734
3,1.5,0.12245313773431132
4,2.0,0.12662999185004076
5,2.5,0.10997351263243683
6,3.0,0.09285859820700897
7,3.5,0.09423390383048084
8,4.0,0.08246740016299918
9,4.5,0.0730440097799511
10,5.0,0.06311124694376528
11,5.5,0.04125916870415648
12,6.0,0.025315810920945394
13,6.5,0.015994295028524858
14,7.0,0.010747758761206193
15,7.5,0.009117766911165445
16,8.0,0.008251833740831296
17,8.5,0.005246536267318663
18,9.0,0.004431540342298288
19,9.5,0.003820293398533007
20,10.0,0.0028524857375713123
21,10.5,0.002037489812550937
22,11.0,0.0013753056234718827
23,11.5,0.0016299918500407497
24,12.0,0.001528117359413203
25,12.5,0.0006621841890790546
26,13.0,0.0006112469437652812
27,13.5,0.0006621841890790546
28,14.0,0.0001528117359413203
29,14.5,0.00040749796251018743
30,15.0,0.0003056234718826406
31,15.5,0.00020374898125509371
32,16.0,5.093724531377343e-05
33,16.5,5.093724531377343e-05
34,17.0,0.00020374898125509371
35,17.5,5.093724531377343e-05
36,18.0,0.0001528117359413203
37,18.5,0.0
