,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012312382739212008
2,1.0,0.009087711069418386
3,1.5,0.04104127579737336
4,2.0,0.054115853658536585
5,2.5,0.06490384615384616
6,3.0,0.11767120075046904
7,3.5,0.10588649155722327
8,4.0,0.11755393996247655
9,4.5,0.11210131332082551
10,5.0,0.1151500938086304
11,5.5,0.0924015009380863
12,6.0,0.056050656660412757
13,6.5,0.028846153846153848
14,7.0,0.024624765478424016
15,7.5,0.0174718574108818
16,8.0,0.009087711069418386
17,8.5,0.008911819887429643
18,9.0,0.005218105065666041
19,9.5,0.0052767354596622885
20,10.0,0.003224671669793621
21,10.5,0.0024624765478424016
22,11.0,0.0015830206378986867
23,11.5,0.0013484990619136961
24,12.0,0.0008208255159474672
25,12.5,0.0008208255159474672
26,13.0,0.0008208255159474672
27,13.5,0.0005276735459662289
28,14.0,0.00035178236397748593
29,14.5,0.00017589118198874296
30,15.0,0.0002931519699812383
31,15.5,0.00017589118198874296
32,16.0,0.0002931519699812383
33,16.5,0.00017589118198874296
34,17.0,0.00011726078799249531
35,17.5,0.00011726078799249531
36,18.0,5.8630393996247655e-05
37,18.5,0.0
