,flowTime,frequency
0,0.0,0.0
1,0.5,0.002289848339030299
2,1.0,0.005907144990541931
3,1.5,0.010818703746722861
4,2.0,0.016460359074768526
5,2.5,0.018849766037234924
6,3.0,0.023163973052799255
7,3.5,0.026250290379318357
8,4.0,0.03019944910895032
9,4.5,0.036106594099492254
10,5.0,0.04367304948063585
11,5.5,0.047522649586831715
12,6.0,0.04768858062589188
13,6.5,0.05097401519928318
14,7.0,0.05017754621179438
15,7.5,0.052766070421132974
16,8.0,0.051239504861779445
17,8.5,0.05485680151329107
18,9.0,0.04768858062589188
19,9.5,0.04427040122125245
20,10.0,0.04251153220721468
21,10.5,0.03700262171041715
22,11.0,0.03212424916204825
23,11.5,0.02698038695118309
24,12.0,0.02598480071682209
25,12.5,0.02190289715594199
26,13.0,0.019314372946603393
27,13.5,0.01689177977632496
28,14.0,0.01460193143729466
29,14.5,0.01350678657949756
30,15.0,0.011017820993595061
31,15.5,0.009557627849865595
32,16.0,0.00799787608270003
33,16.5,0.00819699332957223
34,17.0,0.006504496731158531
35,17.5,0.005608469120233631
36,18.0,0.004712441509308731
37,18.5,0.004778813924932798
38,19.0,0.004347393223376365
39,19.5,0.0031858759499551986
40,20.0,0.0025553380015265656
41,20.5,0.002090731092158099
42,21.0,0.002256662131218266
43,21.5,0.002488965585902499
44,22.0,0.0013938207281053994
45,22.5,0.0012942621046692995
46,23.0,0.0010287724421730328
47,23.5,0.0006969103640526997
48,24.0,0.0007964689874887997
49,24.5,0.0009624000265489662
50,25.0,0.0006969103640526997
51,25.5,0.0009955862343609995
52,26.0,0.000730096571864733
53,26.5,0.0004977931171804997
54,27.0,0.0003650482859323665
55,27.5,0.00043142070155643313
56,28.0,0.00043142070155643313
57,28.5,0.00029867587030829986
58,29.0,0.00023230345468423325
59,29.5,0.00026548966249626655
60,30.0,0.00013274483124813328
61,30.5,0.00026548966249626655
62,31.0,0.0001991172468721999
63,31.5,0.00026548966249626655
64,32.0,0.0001991172468721999
65,32.5,0.00023230345468423325
66,33.0,6.637241562406664e-05
67,33.5,0.00013274483124813328
68,34.0,9.955862343609996e-05
69,34.5,0.00013274483124813328
70,35.0,0.00013274483124813328
71,35.5,0.0
