,flowTime,frequency
0,0.0,0.0
1,0.5,0.0352234005896091
2,1.0,0.039281748918411886
3,1.5,0.038362877598682954
4,2.0,0.07071480531413914
5,2.5,0.1346146483402887
6,3.0,0.13626095945480302
7,3.5,0.12454535012825912
8,4.0,0.10567020176882728
9,4.5,0.07381599601822428
10,5.0,0.05279681457942494
11,5.5,0.03794172824380719
12,6.0,0.032466786630422295
13,6.5,0.027680998506834104
14,7.0,0.023392932348099086
15,7.5,0.017649986599793253
16,8.0,0.012289903901374478
17,8.5,0.009226999502278035
18,9.0,0.006585244458057353
19,9.5,0.004096634633791492
20,10.0,0.004211493548757609
21,10.5,0.00317776331406256
22,11.0,0.0021440330793675104
23,11.5,0.0016080248095256327
24,12.0,0.0011485891496611663
25,12.5,0.0007274397947854052
26,13.0,0.0008040124047628164
27,13.5,0.0005360082698418776
28,14.0,0.0006125808798192887
29,14.5,0.0005360082698418776
30,15.0,0.0001914315249435277
31,15.5,0.0003062904399096443
32,16.0,0.00022971782993223323
33,16.5,0.0003828630498870554
34,17.0,0.00034457674489834985
35,17.5,7.657260997741108e-05
36,18.0,7.657260997741108e-05
37,18.5,0.0001914315249435277
38,19.0,7.657260997741108e-05
39,19.5,0.0
