,flowTime,frequency
0,0.0,0.0
1,0.5,0.010448237358430371
2,1.0,0.02655925985005583
3,1.5,0.03836337533896953
4,2.0,0.05176264156962833
5,2.5,0.0654011804115489
6,3.0,0.0789599617163822
7,3.5,0.05495294305311852
8,4.0,0.042590524804594035
9,4.5,0.052400701866326366
10,5.0,0.07018663263678418
11,5.5,0.08422395916414101
12,6.0,0.07816238634550965
13,6.5,0.0655606954857234
14,7.0,0.0706651778593077
15,7.5,0.06093475833466262
16,8.0,0.04514276599138618
17,8.5,0.029350773648109747
18,9.0,0.019540596586377412
19,9.5,0.013000478545222523
20,10.0,0.008534056468336259
21,10.5,0.007497208486201946
22,11.0,0.005184239910671558
23,11.5,0.004227149465624501
24,12.0,0.0033498165576646994
25,12.5,0.002233211038443133
26,13.0,0.001914180890094114
27,13.5,0.0013558781304833308
28,14.0,0.0010368479821343116
29,14.5,0.001276120593396076
30,15.0,0.000638060296698038
31,15.5,0.0007975753708725474
32,16.0,0.0007178178337852927
33,16.5,0.0005583027596107832
34,17.0,0.00023927261126176425
35,17.5,0.0005583027596107832
36,18.0,7.975753708725475e-05
37,18.5,0.0004785452225235285
38,19.0,7.975753708725475e-05
39,19.5,7.975753708725475e-05
40,20.0,0.0001595150741745095
41,20.5,0.0
42,21.0,7.975753708725475e-05
43,21.5,0.0
44,22.0,0.0001595150741745095
45,22.5,0.0001595150741745095
46,23.0,0.0
47,23.5,7.975753708725475e-05
48,24.0,0.0
49,24.5,7.975753708725475e-05
50,25.0,7.975753708725475e-05
51,25.5,0.0001595150741745095
52,26.0,0.0
53,26.5,0.0
