,flowTime,frequency
0,0.0,0.0
1,0.5,0.039226458630919676
2,1.0,0.07262938138666081
3,1.5,0.09817602461267992
4,2.0,0.09861553675420283
5,2.5,0.10020876826722339
6,3.0,0.10866937699153939
7,3.5,0.08938578178222173
8,4.0,0.06724535765300517
9,4.5,0.062190968025491705
10,5.0,0.0609823096363037
11,5.5,0.04966487199208878
12,6.0,0.04038017800241732
13,6.5,0.027139874739039668
14,7.0,0.019393473244698384
15,7.5,0.016097132183276564
16,8.0,0.011097681573453467
17,8.5,0.008076035600483464
18,9.0,0.005768596857488188
19,9.5,0.004340182397538732
20,10.0,0.0037358532029447312
21,10.5,0.004065487309086914
22,11.0,0.0028018899022085484
23,11.5,0.0023074387429952753
24,12.0,0.0018679266014723656
25,12.5,0.0014833534776398198
26,13.0,0.0012086583891880013
27,13.5,0.00038457312383254587
28,14.0,0.00038457312383254587
29,14.5,0.0004944511592132732
30,15.0,0.0001098780353807274
31,15.5,0.00038457312383254587
32,16.0,0.0002746950884518185
33,16.5,0.0002746950884518185
34,17.0,0.00038457312383254587
35,17.5,5.49390176903637e-05
36,18.0,0.00016481705307109108
37,18.5,0.00016481705307109108
38,19.0,0.0001098780353807274
39,19.5,5.49390176903637e-05
40,20.0,0.0
41,20.5,0.0
