,flowTime,frequency
0,0.0,0.0
1,0.5,0.00306895559604872
2,1.0,0.03543684664812506
3,1.5,0.0987340558166299
4,2.0,0.17958185480003835
5,2.5,0.1539273041143186
6,3.0,0.1222307470988779
7,3.5,0.09470605159681596
8,4.0,0.07092164572743838
9,4.5,0.05140500623381605
10,5.0,0.03855375467536204
11,5.5,0.026038170135225858
12,6.0,0.017214922796585787
13,6.5,0.01352258559508967
14,7.0,0.009542533806463988
15,7.5,0.009158914356957898
16,8.0,0.007960103577251366
17,8.5,0.007672388990121799
18,9.0,0.006809245228733097
19,9.5,0.005514529586650043
20,10.0,0.006329720916850484
21,10.5,0.0037882420638726383
22,11.0,0.004315718806943512
23,11.5,0.004123909082190467
24,12.0,0.0030210031648604586
25,12.5,0.002349669128224801
26,13.0,0.002733288577730891
27,13.5,0.0022537642658482784
28,14.0,0.002493526421789585
29,14.5,0.0016783350915891436
30,15.0,0.001390620504459576
31,15.5,0.00153447779802436
32,16.0,0.0011988107797065311
33,16.5,0.0010549534861417475
34,17.0,0.0010070010549534862
35,17.5,0.0008151913302004411
36,18.0,0.0012467632108947924
37,18.5,0.0007192864678239187
38,19.0,0.0004315718806943512
39,19.5,0.0007192864678239187
40,20.0,0.0006233816054473962
41,20.5,0.0007192864678239187
42,21.0,0.00047952431188261245
43,21.5,0.0003356670183178287
44,22.0,0.000191809724753045
45,22.5,0.00023976215594130623
46,23.0,0.00047952431188261245
47,23.5,0.0004315718806943512
48,24.0,0.00014385729356478373
49,24.5,0.00028771458712956746
50,25.0,9.59048623765225e-05
51,25.5,9.59048623765225e-05
52,26.0,0.00028771458712956746
53,26.5,4.795243118826125e-05
54,27.0,4.795243118826125e-05
55,27.5,4.795243118826125e-05
56,28.0,0.00014385729356478373
57,28.5,9.59048623765225e-05
58,29.0,0.0
59,29.5,0.0
