,flowTime,frequency
0,0.0,0.0
1,0.5,0.004062139759565242
2,1.0,0.008288960860734478
3,1.5,0.00911236756875446
4,2.0,0.007081297688971839
5,2.5,0.006697041225229182
6,3.0,0.012076631717626393
7,3.5,0.014327276719547675
8,4.0,0.014162595377943678
9,4.5,0.009386836471427787
10,5.0,0.00971619915463578
11,5.5,0.01355876379206236
12,6.0,0.018663885381786243
13,6.5,0.021408574408519513
14,7.0,0.021518361969588846
15,7.5,0.029038809902838008
16,8.0,0.0354064884448592
17,8.5,0.03749245210517648
18,9.0,0.04045671625404842
19,9.5,0.044683537355217656
20,10.0,0.041225229181533735
21,10.5,0.04298183015864303
22,11.0,0.04473843113575232
23,11.5,0.04029203491244442
24,12.0,0.04106054783992973
25,12.5,0.04210352967008838
26,13.0,0.0380962836910578
27,13.5,0.0368337267387605
28,14.0,0.03414393149256189
29,14.5,0.027556677828402043
30,15.0,0.026074545753966075
31,15.5,0.023933688313114123
32,16.0,0.018993248064994236
33,16.5,0.016248559038260967
34,17.0,0.013174507328319702
35,17.5,0.012625569522973046
36,18.0,0.011198331229071747
37,18.5,0.01103364988746775
38,19.0,0.008234067080199813
39,19.5,0.00911236756875446
40,20.0,0.008453642202338475
41,20.5,0.006861722566833177
42,21.0,0.007026403908437174
43,21.5,0.006751935005763847
44,22.0,0.005654059395070538
45,22.5,0.006202997200417192
46,23.0,0.0048306526870505575
47,23.5,0.0048306526870505575
48,24.0,0.0041719273206345725
49,24.5,0.002964264148871933
50,25.0,0.003348520612614591
51,25.5,0.003348520612614591
52,26.0,0.0031838392710105945
53,26.5,0.0030191579294065983
54,27.0,0.0025251139045946096
55,27.5,0.002305538782455948
56,28.0,0.0031838392710105945
57,28.5,0.0025251139045946096
58,29.0,0.0021408574408519516
59,29.5,0.0017566009771092935
60,30.0,0.0019212823187132898
61,30.5,0.0007136191469506505
62,31.0,0.0012076631717626394
63,31.5,0.0005489378053466543
64,32.0,0.0010429818301586431
65,32.5,0.0004940440248119889
66,33.0,0.0008783004885546468
67,33.5,0.0012076631717626394
68,34.0,0.0007685129274853159
69,34.5,0.0009880880496239777
70,35.0,0.0004940440248119889
71,35.5,0.0005489378053466543
72,36.0,0.0004940440248119889
73,36.5,0.0004391502442773234
74,37.0,0.00010978756106933085
75,37.5,0.0002195751221386617
76,38.0,0.00038425646374265796
77,38.5,0.0007136191469506505
78,39.0,0.00027446890267332713
79,39.5,0.0004391502442773234
80,40.0,0.00032936268320799255
81,40.5,0.00027446890267332713
82,41.0,0.00038425646374265796
83,41.5,0.00027446890267332713
84,42.0,0.00027446890267332713
85,42.5,0.00010978756106933085
86,43.0,5.489378053466542e-05
87,43.5,0.00016468134160399627
88,44.0,0.00010978756106933085
89,44.5,0.00010978756106933085
90,45.0,5.489378053466542e-05
91,45.5,0.0
92,46.0,5.489378053466542e-05
93,46.5,5.489378053466542e-05
94,47.0,5.489378053466542e-05
95,47.5,0.00010978756106933085
96,48.0,0.00010978756106933085
97,48.5,5.489378053466542e-05
98,49.0,0.00010978756106933085
99,49.5,0.00010978756106933085
100,50.0,0.00010978756106933085
101,50.5,0.00010978756106933085
102,51.0,0.0
103,51.5,5.489378053466542e-05
104,52.0,0.0
105,52.5,0.00010978756106933085
106,53.0,0.00016468134160399627
107,53.5,0.00010978756106933085
108,54.0,0.00016468134160399627
109,54.5,0.0
110,55.0,5.489378053466542e-05
111,55.5,5.489378053466542e-05
112,56.0,0.0
113,56.5,0.00010978756106933085
114,57.0,5.489378053466542e-05
115,57.5,0.00016468134160399627
116,58.0,5.489378053466542e-05
117,58.5,0.0
118,59.0,0.00010978756106933085
119,59.5,0.0
